# Evaluation: 0

# Evaluation: 100
EP=0.1839379691734674 HVMinus=-0.5815065757145995 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9151814687164708 --crossoverRepairStrategy random --laplaceCrossoverScale 0.12549071239164947 --mutation powerLaw --mutationProbabilityFactor 1.843262277394329 --mutationRepairStrategy bounds --powerLawMutationDelta 9.16727037673642 --selection boltzmann --boltzmannTemperature 95.76396296502845 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 
EP=0.17918055949850534 HVMinus=-0.5851234348745865 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1375145512080962 --blxAlphaBetaCrossoverAlpha 0.9375523548243961 --mutation powerLaw --mutationProbabilityFactor 1.713790054206173 --mutationRepairStrategy bounds --powerLawMutationDelta 6.860082364573003 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 
EP=0.17918055949850534 HVMinus=-0.5851234348745865 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1375145512080962 --blxAlphaBetaCrossoverAlpha 0.9375523548243961 --mutation powerLaw --mutationProbabilityFactor 1.713790054206173 --mutationRepairStrategy bounds --powerLawMutationDelta 6.860082364573003 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 
EP=0.17890984779311594 HVMinus=-0.5851653027938492 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940908719300568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4875290910321875 --blxAlphaBetaCrossoverAlpha 0.9391444143918608 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4718966370467585 --selection boltzmann --boltzmannTemperature 97.84106760395245 

# Evaluation: 1700
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 
EP=0.17890984779311594 HVMinus=-0.5851653027938492 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940908719300568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4875290910321875 --blxAlphaBetaCrossoverAlpha 0.9391444143918608 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4718966370467585 --selection boltzmann --boltzmannTemperature 97.84106760395245 

# Evaluation: 1800
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17864503855955485 HVMinus=-0.5848519811567409 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9460073593025248 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6905804731336193 --blxAlphaBetaCrossoverAlpha 0.9844343568726837 --mutation powerLaw --mutationProbabilityFactor 1.6364236543894422 --mutationRepairStrategy bounds --powerLawMutationDelta 6.045084429091308 --selection boltzmann --boltzmannTemperature 33.822211595262594 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 
EP=0.17890984779311594 HVMinus=-0.5851653027938492 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940908719300568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4875290910321875 --blxAlphaBetaCrossoverAlpha 0.9391444143918608 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4718966370467585 --selection boltzmann --boltzmannTemperature 97.84106760395245 

# Evaluation: 1900
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.1813139082994063 HVMinus=-0.5852888242338938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7769662590547592 --blxAlphaBetaCrossoverAlpha 0.9392605671365674 --mutation powerLaw --mutationProbabilityFactor 1.5895581138458867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 
EP=0.17890984779311594 HVMinus=-0.5851653027938492 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940908719300568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4875290910321875 --blxAlphaBetaCrossoverAlpha 0.9391444143918608 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4718966370467585 --selection boltzmann --boltzmannTemperature 97.84106760395245 
EP=0.1784606965350836 HVMinus=-0.585038491098092 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4811938791607123 --blxAlphaBetaCrossoverAlpha 0.9321379124968764 --mutation powerLaw --mutationProbabilityFactor 1.3304753102800095 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.1794433415704726 HVMinus=-0.5851697288108259 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9272533205956046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4252808433215233 --blxAlphaBetaCrossoverAlpha 0.9801847340880754 --mutation powerLaw --mutationProbabilityFactor 1.6376053752542128 --mutationRepairStrategy bounds --powerLawMutationDelta 9.077372923266038 --selection boltzmann --boltzmannTemperature 94.70834742235851 
EP=0.17890984779311594 HVMinus=-0.5851653027938492 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940908719300568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4875290910321875 --blxAlphaBetaCrossoverAlpha 0.9391444143918608 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4718966370467585 --selection boltzmann --boltzmannTemperature 97.84106760395245 
EP=0.1784606965350836 HVMinus=-0.585038491098092 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4811938791607123 --blxAlphaBetaCrossoverAlpha 0.9321379124968764 --mutation powerLaw --mutationProbabilityFactor 1.3304753102800095 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.18039437330797392 HVMinus=-0.5853261087912068 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9509674220684533 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.48747812363696086 --blxAlphaBetaCrossoverAlpha 0.9821087436651251 --mutation powerLaw --mutationProbabilityFactor 1.7159696285920583 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254439731766498 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17890984779311594 HVMinus=-0.5851653027938492 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940908719300568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4875290910321875 --blxAlphaBetaCrossoverAlpha 0.9391444143918608 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4718966370467585 --selection boltzmann --boltzmannTemperature 97.84106760395245 
EP=0.1784606965350836 HVMinus=-0.585038491098092 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4811938791607123 --blxAlphaBetaCrossoverAlpha 0.9321379124968764 --mutation powerLaw --mutationProbabilityFactor 1.3304753102800095 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.18039437330797392 HVMinus=-0.5853261087912068 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9509674220684533 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.48747812363696086 --blxAlphaBetaCrossoverAlpha 0.9821087436651251 --mutation powerLaw --mutationProbabilityFactor 1.7159696285920583 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254439731766498 --selection stochasticUniversalSampling 
EP=0.179203561060027 HVMinus=-0.5851755582787832 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.487724501114084 --blxAlphaBetaCrossoverAlpha 0.9305453163435238 --mutation powerLaw --mutationProbabilityFactor 1.7140875566131673 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211098105033763 --selection boltzmann --boltzmannTemperature 99.51628975622404 

# Evaluation: 2200
EP=0.179767642382369 HVMinus=-0.5852641268985773 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9348844720124415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.439576407588781 --blxAlphaBetaCrossoverAlpha 0.9375724879241986 --mutation powerLaw --mutationProbabilityFactor 1.780607989226685 --mutationRepairStrategy bounds --powerLawMutationDelta 9.03762979036225 --selection boltzmann --boltzmannTemperature 36.03486232044583 
EP=0.17890984779311594 HVMinus=-0.5851653027938492 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940908719300568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4875290910321875 --blxAlphaBetaCrossoverAlpha 0.9391444143918608 --mutation powerLaw --mutationProbabilityFactor 1.7140466709569815 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4718966370467585 --selection boltzmann --boltzmannTemperature 97.84106760395245 
EP=0.1784606965350836 HVMinus=-0.585038491098092 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9443308157585403 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4811938791607123 --blxAlphaBetaCrossoverAlpha 0.9321379124968764 --mutation powerLaw --mutationProbabilityFactor 1.3304753102800095 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254390707257421 --selection stochasticUniversalSampling 
EP=0.18039437330797392 HVMinus=-0.5853261087912068 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9509674220684533 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.48747812363696086 --blxAlphaBetaCrossoverAlpha 0.9821087436651251 --mutation powerLaw --mutationProbabilityFactor 1.7159696285920583 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254439731766498 --selection stochasticUniversalSampling 
EP=0.179203561060027 HVMinus=-0.5851755582787832 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9408089856562639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.487724501114084 --blxAlphaBetaCrossoverAlpha 0.9305453163435238 --mutation powerLaw --mutationProbabilityFactor 1.7140875566131673 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211098105033763 --selection boltzmann --boltzmannTemperature 99.51628975622404 
EP=0.1799983520770002 HVMinus=-0.5853220010953812 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.940033330887085 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.488125506757486 --blxAlphaBetaCrossoverAlpha 0.9689778685869013 --mutation powerLaw --mutationProbabilityFactor 1.3100785843613818 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374676344645462 --selection stochasticUniversalSampling 
