Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9376475365046963,0.0,NaN,NaN,0.6036512475110372,0.9387126252654954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0842608679190557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943246166654989,4.0,NaN,NaN
1600,3,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9455677790992393,0.0,NaN,NaN,0.7031963793801395,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2264777849430883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963530421699819,4.0,NaN,NaN
1600,4,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1600,5,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.9927107001350697,1.0,NaN,NaN,0.5990460166561692,0.9554856810455692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2251623619700562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.878109734915298,0.0,3.0,NaN
1600,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852987455768291,4.0,NaN,NaN
1600,7,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354207785269432,4.0,NaN,NaN
1600,8,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1982096310974388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1700,0,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.6996048820598283,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040023399684499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.329300740287062,2.0,NaN,97.38614239948043
1700,1,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1700,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354207785269432,4.0,NaN,NaN
1700,3,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1982096310974388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1700,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.937557959692809,0.0,NaN,NaN,0.5904861381678772,0.9415144549927502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361993432520962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41388404630833,4.0,NaN,NaN
1700,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
1800,0,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.6996048820598283,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040023399684499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.329300740287062,2.0,NaN,97.38614239948043
1800,1,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2036532829674544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1800,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354207785269432,4.0,NaN,NaN
1800,3,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.944148146419477,0.0,NaN,NaN,0.593932678583645,0.9825496408378475,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1982096310974388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470312527705895,4.0,NaN,NaN
1800,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.937557959692809,0.0,NaN,NaN,0.5904861381678772,0.9415144549927502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361993432520962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41388404630833,4.0,NaN,NaN
1800,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
1900,0,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9457615653438661,0.0,NaN,NaN,0.6996048820598283,0.9575410208233135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2040023399684499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.329300740287062,2.0,NaN,97.38614239948043
1900,1,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222151422034587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354207785269432,4.0,NaN,NaN
1900,2,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.937557959692809,0.0,NaN,NaN,0.5904861381678772,0.9415144549927502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361993432520962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41388404630833,4.0,NaN,NaN
1900,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
1900,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.937557959692809,0.0,NaN,NaN,0.5904112542363847,0.9412290897081728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361993432520962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41388404630833,4.0,NaN,NaN
1900,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9935237888727433,1.0,NaN,NaN,0.5997241897372765,0.9388934577116093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966504486046365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8586030908301066,4.0,NaN,NaN
2000,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2000,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9935237888727433,1.0,NaN,NaN,0.5997241897372765,0.9388934577116093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966504486046365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8586030908301066,4.0,NaN,NaN
2000,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9905573846814362,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.473921052394445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861011132749224,4.0,NaN,NaN
2000,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2100,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2100,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9935237888727433,1.0,NaN,NaN,0.5997241897372765,0.9388934577116093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966504486046365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8586030908301066,4.0,NaN,NaN
2100,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9905573846814362,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.473921052394445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861011132749224,4.0,NaN,NaN
2100,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2100,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2200,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2200,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9935237888727433,1.0,NaN,NaN,0.5997241897372765,0.9388934577116093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966504486046365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8586030908301066,4.0,NaN,NaN
2200,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9905573846814362,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.473921052394445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861011132749224,4.0,NaN,NaN
2200,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2200,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2200,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2300,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2300,1,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9905573846814362,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.473921052394445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861011132749224,4.0,NaN,NaN
2300,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2300,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2300,4,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.8974664725491213,1.0,NaN,NaN,0.5992443595630679,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.829987465774218,4.0,NaN,NaN
2300,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
2300,6,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9440754833334015,0.0,NaN,NaN,0.5942863759603411,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208405535598725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852987455768291,4.0,NaN,NaN
2400,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2400,1,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.9905573846814362,0.0,NaN,NaN,0.60195401576096,0.9798581897160537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.473921052394445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861011132749224,4.0,NaN,NaN
2400,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2400,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2400,4,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.8974664725491213,1.0,NaN,NaN,0.5992443595630679,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.829987465774218,4.0,NaN,NaN
2400,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
2400,6,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9440754833334015,0.0,NaN,NaN,0.5942863759603411,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208405535598725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852987455768291,4.0,NaN,NaN
2500,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2500,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2500,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2500,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
2500,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4609513555565474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2600,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2600,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2600,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2600,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
2600,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4609513555565474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2600,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9906058064307481,0.0,NaN,NaN,0.6028694084928229,0.9800877612524831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838800508740721,4.0,NaN,NaN
2700,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2700,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2700,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2700,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
2700,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4609513555565474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2700,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9906058064307481,0.0,NaN,NaN,0.6028694084928229,0.9800877612524831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838800508740721,4.0,NaN,NaN
2700,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.993273266613993,1.0,NaN,NaN,0.6029852469064988,0.9854187221075746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860998341910888,4.0,NaN,NaN
2800,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2800,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2800,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2800,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
2800,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4609513555565474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2800,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9906058064307481,0.0,NaN,NaN,0.6028694084928229,0.9800877612524831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838800508740721,4.0,NaN,NaN
2800,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.993273266613993,1.0,NaN,NaN,0.6029852469064988,0.9854187221075746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860998341910888,4.0,NaN,NaN
2900,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2900,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986209412107351,4.0,NaN,NaN
2900,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9447914223930689,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2001856601890768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46974932303086,4.0,NaN,NaN
2900,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9911892112124812,1.0,NaN,NaN,0.60195401576096,0.9798101557762714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.208204725239139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469376202515544,4.0,NaN,NaN
2900,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4609513555565474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
2900,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.9906058064307481,0.0,NaN,NaN,0.6028694084928229,0.9800877612524831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838800508740721,4.0,NaN,NaN
2900,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.993273266613993,1.0,NaN,NaN,0.6029852469064988,0.9854187221075746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860998341910888,4.0,NaN,NaN
3000,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9933251296204572,1.0,NaN,NaN,0.5996986863003935,0.9858745612550277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2195677986083262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.86374925185123,4.0,NaN,NaN
