Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,5,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9618411815247917,2.0,NaN,NaN,0.9693802877274635,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.53708665938348,0.0,7.0,NaN
1200,6,1.0,40.0,1.0,4.0,1.0,0.0,1.0,0.9209427445143585,2.0,NaN,0.7144317686738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7091427737263931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672070817926167,0.0,2.0,NaN
1200,7,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1300,0,1.0,48.0,1.0,4.0,6.0,0.0,3.0,0.9261342286836945,1.0,NaN,NaN,0.06422093337794021,0.8440494119022963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.618686572878527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
1300,1,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1300,2,1.0,112.0,1.0,2.0,1.0,0.0,1.0,0.9256554005695551,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0675775201582935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528502269546044,1.0,NaN,NaN
1300,3,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.9630825446913616,2.0,NaN,0.8516107132944329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7361735877974747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.812047984232706,0.0,7.0,NaN
1300,4,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1300,5,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9618411815247917,2.0,NaN,NaN,0.9693802877274635,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.53708665938348,0.0,7.0,NaN
1300,6,1.0,40.0,1.0,4.0,1.0,0.0,1.0,0.9209427445143585,2.0,NaN,0.7144317686738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7091427737263931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672070817926167,0.0,2.0,NaN
1300,7,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1300,8,1.0,113.0,1.0,5.0,1.0,0.0,3.0,0.9206236799090617,1.0,NaN,NaN,0.06705470269027172,0.6145061533021743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1313366634739948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.848049251887718,0.0,2.0,NaN
1400,0,1.0,48.0,1.0,4.0,6.0,0.0,3.0,0.9261342286836945,1.0,NaN,NaN,0.06422093337794021,0.8440494119022963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.618686572878527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.518397293597303,1.0,NaN,NaN
1400,1,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1400,2,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1400,3,1.0,40.0,1.0,4.0,1.0,0.0,1.0,0.9209427445143585,2.0,NaN,0.7144317686738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7091427737263931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672070817926167,0.0,2.0,NaN
1400,4,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1400,5,1.0,113.0,1.0,5.0,1.0,0.0,3.0,0.9206236799090617,1.0,NaN,NaN,0.06705470269027172,0.6145061533021743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1313366634739948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.848049251887718,0.0,2.0,NaN
1400,6,1.0,112.0,1.0,4.0,2.0,0.0,3.0,0.96166342023235,0.0,NaN,NaN,0.5482017555480367,0.5745579513520053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1608923175624428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.506623541159653,1.0,NaN,NaN
1400,7,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507118818749491,1.0,NaN,NaN
1400,8,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1400,9,1.0,112.0,1.0,4.0,1.0,0.0,3.0,0.9615534392685691,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
1500,0,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1500,1,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1500,2,1.0,40.0,1.0,4.0,1.0,0.0,1.0,0.9209427445143585,2.0,NaN,0.7144317686738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7091427737263931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672070817926167,0.0,2.0,NaN
1500,3,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1500,4,1.0,113.0,1.0,5.0,1.0,0.0,3.0,0.9206236799090617,1.0,NaN,NaN,0.06705470269027172,0.6145061533021743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1313366634739948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.848049251887718,0.0,2.0,NaN
1500,5,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1500,6,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1500,7,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1500,8,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9608560076679907,2.0,NaN,NaN,0.04888969377312846,0.6201911011996799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7500968567970465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394615671085369,0.0,7.0,NaN
1500,9,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.9653972304780769,2.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815923558170118,0.0,7.0,NaN
1500,10,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716876869351859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1600,0,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1600,1,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1600,2,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1600,3,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1600,4,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1600,5,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1600,6,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9608560076679907,2.0,NaN,NaN,0.04888969377312846,0.6201911011996799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7500968567970465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394615671085369,0.0,7.0,NaN
1600,7,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.9653972304780769,2.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815923558170118,0.0,7.0,NaN
1600,8,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
1600,9,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
1600,10,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
1700,0,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1700,1,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1700,2,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1700,3,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1700,4,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1700,5,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1700,6,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9608560076679907,2.0,NaN,NaN,0.04888969377312846,0.6201911011996799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7500968567970465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394615671085369,0.0,7.0,NaN
1700,7,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.9653972304780769,2.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815923558170118,0.0,7.0,NaN
1700,8,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
1700,9,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
1700,10,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
1700,11,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
1700,12,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
1800,0,1.0,43.0,1.0,4.0,1.0,0.0,3.0,0.9193583769500568,1.0,NaN,NaN,0.7130692631570446,0.8194249059067163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505531859873786,3.0,NaN,NaN
1800,1,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9757119968897094,2.0,NaN,NaN,0.5410631985996299,0.8268189609589731,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.667452034453969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1800,2,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1800,3,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1800,4,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1800,5,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1800,6,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9608560076679907,2.0,NaN,NaN,0.04888969377312846,0.6201911011996799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7500968567970465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394615671085369,0.0,7.0,NaN
1800,7,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.9653972304780769,2.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815923558170118,0.0,7.0,NaN
1800,8,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
1800,9,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
1800,10,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
1800,11,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
1800,12,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
1900,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
1900,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1900,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
1900,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
1900,4,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.9653972304780769,2.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815923558170118,0.0,7.0,NaN
1900,5,1.0,115.0,1.0,4.0,1.0,0.0,3.0,0.9205663837323708,2.0,NaN,NaN,0.5384746315153986,0.5531827693304328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
1900,6,1.0,107.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.703673832778813,0.606534771905675,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1651196273984306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539943941622322,1.0,NaN,NaN
1900,7,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9256747729263435,1.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451124851950188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757371778346303,3.0,NaN,NaN
1900,8,1.0,111.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8623463315511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
1900,9,1.0,98.0,1.0,4.0,1.0,0.0,3.0,0.9615490348276995,1.0,NaN,NaN,0.5482017555480367,0.5801632154819071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6985363425773017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.434091709795273,1.0,NaN,NaN
1900,10,1.0,112.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
1900,11,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2000,0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.9192314423465778,1.0,NaN,NaN,0.7055824319229185,0.5559607386068901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.165587896310827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29253436285911,1.0,NaN,NaN
2000,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2000,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2000,3,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.9176512733269752,1.0,NaN,NaN,0.7081636925326018,0.5836093073431877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6683116720810889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509691494071435,1.0,NaN,NaN
2000,4,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.9653972304780769,2.0,NaN,NaN,0.9673089452670369,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815923558170118,0.0,7.0,NaN
