# Evaluation: 0

# Evaluation: 100
EP=0.18026807691086655 HVMinus=-0.5846190702240112 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14563945754283003 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9587906894583229 --blxAlphaBetaCrossoverAlpha 0.835314021303266 --mutation powerLaw --mutationProbabilityFactor 0.47322721302813564 --mutationRepairStrategy round --powerLawMutationDelta 6.0631368728989985 --selection tournament --selectionTournamentSize 7 
EP=0.17656931887888402 HVMinus=-0.5854402870805274 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890096312641082 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5366425651858739 --blxAlphaBetaCrossoverAlpha 0.5888010196200859 --mutation powerLaw --mutationProbabilityFactor 1.153888144983872 --mutationRepairStrategy round --powerLawMutationDelta 9.645559517778551 --selection boltzmann --boltzmannTemperature 41.655643377989094 
EP=0.17682923339906886 HVMinus=-0.5855921535182042 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9757119968897094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.8268189609589731 --mutation powerLaw --mutationProbabilityFactor 1.667452034453969 --mutationRepairStrategy round --powerLawMutationDelta 9.509691494071435 --selection random 
EP=0.17648052594192365 HVMinus=-0.5852675046686657 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890096312641082 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5364161728699657 --blxAlphaBetaCrossoverAlpha 0.5888010196200859 --mutation powerLaw --mutationProbabilityFactor 1.153888144983872 --mutationRepairStrategy round --powerLawMutationDelta 9.645559517778551 --selection boltzmann --boltzmannTemperature 45.08918001221783 
EP=0.1765345415139825 HVMinus=-0.5853786845799753 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9629395225891019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5452648419714473 --blxAlphaBetaCrossoverAlpha 0.4398602220408854 --mutation powerLaw --mutationProbabilityFactor 1.6603309670523874 --mutationRepairStrategy round --powerLawMutationDelta 9.519078639126503 --selection tournament --selectionTournamentSize 4 
EP=0.17713502899632852 HVMinus=-0.5856648904159497 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9618411815247917 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693802877274635 --blxAlphaBetaCrossoverAlpha 0.8282078372935104 --mutation powerLaw --mutationProbabilityFactor 1.7451466953161385 --mutationRepairStrategy round --powerLawMutationDelta 9.53708665938348 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1200
EP=0.17554630353085524 HVMinus=-0.5849951440336514 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261342286836945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06422093337794021 --blxAlphaBetaCrossoverAlpha 0.8440494119022963 --mutation powerLaw --mutationProbabilityFactor 1.618686572878527 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17662622629468827 HVMinus=-0.5855766682176305 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9193583769500568 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.7808516379564463 --mutationRepairStrategy round --powerLawMutationDelta 9.505531859873786 --selection ranking 
EP=0.17550476557899572 HVMinus=-0.5846474156493758 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9256554005695551 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8623463315511986 --mutation powerLaw --mutationProbabilityFactor 1.0675775201582935 --mutationRepairStrategy round --powerLawMutationDelta 9.528502269546044 --selection random 
EP=0.17725250240011847 HVMinus=-0.5857869071741282 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9630825446913616 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8516107132944329 --mutation powerLaw --mutationProbabilityFactor 1.7361735877974747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.812047984232706 --selection tournament --selectionTournamentSize 7 
EP=0.17682923339906886 HVMinus=-0.5855921535182042 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9757119968897094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.8268189609589731 --mutation powerLaw --mutationProbabilityFactor 1.667452034453969 --mutationRepairStrategy round --powerLawMutationDelta 9.509691494071435 --selection random 
EP=0.17713502899632852 HVMinus=-0.5856648904159497 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9618411815247917 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693802877274635 --blxAlphaBetaCrossoverAlpha 0.8282078372935104 --mutation powerLaw --mutationProbabilityFactor 1.7451466953161385 --mutationRepairStrategy round --powerLawMutationDelta 9.53708665938348 --selection tournament --selectionTournamentSize 7 
EP=0.1765646210037103 HVMinus=-0.5855601876100515 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209427445143585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7144317686738862 --mutation powerLaw --mutationProbabilityFactor 1.7091427737263931 --mutationRepairStrategy round --powerLawMutationDelta 9.672070817926167 --selection tournament --selectionTournamentSize 2 
EP=0.17586810055682764 HVMinus=-0.5855073183817054 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9192314423465778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055824319229185 --blxAlphaBetaCrossoverAlpha 0.5559607386068901 --mutation powerLaw --mutationProbabilityFactor 1.165587896310827 --mutationRepairStrategy round --powerLawMutationDelta 9.29253436285911 --selection random 

# Evaluation: 1300
EP=0.17554630353085524 HVMinus=-0.5849951440336514 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261342286836945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06422093337794021 --blxAlphaBetaCrossoverAlpha 0.8440494119022963 --mutation powerLaw --mutationProbabilityFactor 1.618686572878527 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17662622629468827 HVMinus=-0.5855766682176305 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9193583769500568 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.7808516379564463 --mutationRepairStrategy round --powerLawMutationDelta 9.505531859873786 --selection ranking 
EP=0.17550476557899572 HVMinus=-0.5846474156493758 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9256554005695551 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8623463315511986 --mutation powerLaw --mutationProbabilityFactor 1.0675775201582935 --mutationRepairStrategy round --powerLawMutationDelta 9.528502269546044 --selection random 
EP=0.17725250240011847 HVMinus=-0.5857869071741282 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9630825446913616 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8516107132944329 --mutation powerLaw --mutationProbabilityFactor 1.7361735877974747 --mutationRepairStrategy bounds --powerLawMutationDelta 9.812047984232706 --selection tournament --selectionTournamentSize 7 
EP=0.17682923339906886 HVMinus=-0.5855921535182042 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9757119968897094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.8268189609589731 --mutation powerLaw --mutationProbabilityFactor 1.667452034453969 --mutationRepairStrategy round --powerLawMutationDelta 9.509691494071435 --selection random 
EP=0.17713502899632852 HVMinus=-0.5856648904159497 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9618411815247917 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693802877274635 --blxAlphaBetaCrossoverAlpha 0.8282078372935104 --mutation powerLaw --mutationProbabilityFactor 1.7451466953161385 --mutationRepairStrategy round --powerLawMutationDelta 9.53708665938348 --selection tournament --selectionTournamentSize 7 
EP=0.1765646210037103 HVMinus=-0.5855601876100515 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209427445143585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7144317686738862 --mutation powerLaw --mutationProbabilityFactor 1.7091427737263931 --mutationRepairStrategy round --powerLawMutationDelta 9.672070817926167 --selection tournament --selectionTournamentSize 2 
EP=0.17586810055682764 HVMinus=-0.5855073183817054 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9192314423465778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055824319229185 --blxAlphaBetaCrossoverAlpha 0.5559607386068901 --mutation powerLaw --mutationProbabilityFactor 1.165587896310827 --mutationRepairStrategy round --powerLawMutationDelta 9.29253436285911 --selection random 
EP=0.17542905073457304 HVMinus=-0.5845439834333365 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9206236799090617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06705470269027172 --blxAlphaBetaCrossoverAlpha 0.6145061533021743 --mutation powerLaw --mutationProbabilityFactor 1.1313366634739948 --mutationRepairStrategy bounds --powerLawMutationDelta 6.848049251887718 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.17554630353085524 HVMinus=-0.5849951440336514 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261342286836945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06422093337794021 --blxAlphaBetaCrossoverAlpha 0.8440494119022963 --mutation powerLaw --mutationProbabilityFactor 1.618686572878527 --mutationRepairStrategy round --powerLawMutationDelta 9.518397293597303 --selection random 
EP=0.17662622629468827 HVMinus=-0.5855766682176305 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9193583769500568 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.7808516379564463 --mutationRepairStrategy round --powerLawMutationDelta 9.505531859873786 --selection ranking 
EP=0.17682923339906886 HVMinus=-0.5855921535182042 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9757119968897094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.8268189609589731 --mutation powerLaw --mutationProbabilityFactor 1.667452034453969 --mutationRepairStrategy round --powerLawMutationDelta 9.509691494071435 --selection random 
EP=0.1765646210037103 HVMinus=-0.5855601876100515 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209427445143585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7144317686738862 --mutation powerLaw --mutationProbabilityFactor 1.7091427737263931 --mutationRepairStrategy round --powerLawMutationDelta 9.672070817926167 --selection tournament --selectionTournamentSize 2 
EP=0.17586810055682764 HVMinus=-0.5855073183817054 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9192314423465778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055824319229185 --blxAlphaBetaCrossoverAlpha 0.5559607386068901 --mutation powerLaw --mutationProbabilityFactor 1.165587896310827 --mutationRepairStrategy round --powerLawMutationDelta 9.29253436285911 --selection random 
EP=0.17542905073457304 HVMinus=-0.5845439834333365 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9206236799090617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06705470269027172 --blxAlphaBetaCrossoverAlpha 0.6145061533021743 --mutation powerLaw --mutationProbabilityFactor 1.1313366634739948 --mutationRepairStrategy bounds --powerLawMutationDelta 6.848049251887718 --selection tournament --selectionTournamentSize 2 
EP=0.17549636731515353 HVMinus=-0.5847366148019618 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96166342023235 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5482017555480367 --blxAlphaBetaCrossoverAlpha 0.5745579513520053 --mutation powerLaw --mutationProbabilityFactor 1.1608923175624428 --mutationRepairStrategy round --powerLawMutationDelta 9.506623541159653 --selection random 
EP=0.17559931463367626 HVMinus=-0.584998583193818 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9192314423465778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.703673832778813 --blxAlphaBetaCrossoverAlpha 0.606534771905675 --mutation powerLaw --mutationProbabilityFactor 1.165587896310827 --mutationRepairStrategy round --powerLawMutationDelta 9.507118818749491 --selection random 
EP=0.17691640052826327 HVMinus=-0.5857906183732945 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9629395225891019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9692403928999783 --blxAlphaBetaCrossoverAlpha 0.8282148518179948 --mutation powerLaw --mutationProbabilityFactor 1.7733843014342534 --mutationRepairStrategy round --powerLawMutationDelta 9.562695053320772 --selection tournament --selectionTournamentSize 2 
EP=0.1755339814121776 HVMinus=-0.5849559312229516 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9615534392685691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5482017555480367 --blxAlphaBetaCrossoverAlpha 0.5801632154819071 --mutation powerLaw --mutationProbabilityFactor 1.6985363425773017 --mutationRepairStrategy round --powerLawMutationDelta 7.434091709795273 --selection random 

# Evaluation: 1500
EP=0.17662622629468827 HVMinus=-0.5855766682176305 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9193583769500568 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.7808516379564463 --mutationRepairStrategy round --powerLawMutationDelta 9.505531859873786 --selection ranking 
EP=0.17682923339906886 HVMinus=-0.5855921535182042 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9757119968897094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.8268189609589731 --mutation powerLaw --mutationProbabilityFactor 1.667452034453969 --mutationRepairStrategy round --powerLawMutationDelta 9.509691494071435 --selection random 
EP=0.1765646210037103 HVMinus=-0.5855601876100515 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209427445143585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7144317686738862 --mutation powerLaw --mutationProbabilityFactor 1.7091427737263931 --mutationRepairStrategy round --powerLawMutationDelta 9.672070817926167 --selection tournament --selectionTournamentSize 2 
EP=0.17586810055682764 HVMinus=-0.5855073183817054 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9192314423465778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055824319229185 --blxAlphaBetaCrossoverAlpha 0.5559607386068901 --mutation powerLaw --mutationProbabilityFactor 1.165587896310827 --mutationRepairStrategy round --powerLawMutationDelta 9.29253436285911 --selection random 
EP=0.17542905073457304 HVMinus=-0.5845439834333365 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9206236799090617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06705470269027172 --blxAlphaBetaCrossoverAlpha 0.6145061533021743 --mutation powerLaw --mutationProbabilityFactor 1.1313366634739948 --mutationRepairStrategy bounds --powerLawMutationDelta 6.848049251887718 --selection tournament --selectionTournamentSize 2 
EP=0.17691640052826327 HVMinus=-0.5857906183732945 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9629395225891019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9692403928999783 --blxAlphaBetaCrossoverAlpha 0.8282148518179948 --mutation powerLaw --mutationProbabilityFactor 1.7733843014342534 --mutationRepairStrategy round --powerLawMutationDelta 9.562695053320772 --selection tournament --selectionTournamentSize 2 
EP=0.1768950302593013 HVMinus=-0.5856585219864457 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9228742200742767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9692403928999783 --blxAlphaBetaCrossoverAlpha 0.8282148518179948 --mutation powerLaw --mutationProbabilityFactor 1.7733843014342534 --mutationRepairStrategy round --powerLawMutationDelta 9.562695053320772 --selection tournament --selectionTournamentSize 2 
EP=0.1754534219213847 HVMinus=-0.5852050713783076 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9176512733269752 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7081636925326018 --blxAlphaBetaCrossoverAlpha 0.5836093073431877 --mutation powerLaw --mutationProbabilityFactor 1.6683116720810889 --mutationRepairStrategy round --powerLawMutationDelta 9.509691494071435 --selection random 
EP=0.1757370888837749 HVMinus=-0.58527092867827 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9608560076679907 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.04888969377312846 --blxAlphaBetaCrossoverAlpha 0.6201911011996799 --mutation powerLaw --mutationProbabilityFactor 1.7500968567970465 --mutationRepairStrategy round --powerLawMutationDelta 9.394615671085369 --selection tournament --selectionTournamentSize 7 
EP=0.17783691326013037 HVMinus=-0.5858063805412342 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9653972304780769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9673089452670369 --blxAlphaBetaCrossoverAlpha 0.8282078372935104 --mutation powerLaw --mutationProbabilityFactor 1.7451466953161385 --mutationRepairStrategy round --powerLawMutationDelta 9.815923558170118 --selection tournament --selectionTournamentSize 7 
EP=0.17642178235768105 HVMinus=-0.5855564551402233 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9228742200742767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9692403928999783 --blxAlphaBetaCrossoverAlpha 0.8282148518179948 --mutation powerLaw --mutationProbabilityFactor 1.7716876869351859 --mutationRepairStrategy round --powerLawMutationDelta 9.562695053320772 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.17662622629468827 HVMinus=-0.5855766682176305 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9193583769500568 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130692631570446 --blxAlphaBetaCrossoverAlpha 0.8194249059067163 --mutation powerLaw --mutationProbabilityFactor 1.7808516379564463 --mutationRepairStrategy round --powerLawMutationDelta 9.505531859873786 --selection ranking 
EP=0.17682923339906886 HVMinus=-0.5855921535182042 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9757119968897094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5410631985996299 --blxAlphaBetaCrossoverAlpha 0.8268189609589731 --mutation powerLaw --mutationProbabilityFactor 1.667452034453969 --mutationRepairStrategy round --powerLawMutationDelta 9.509691494071435 --selection random 
EP=0.17586810055682764 HVMinus=-0.5855073183817054 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9192314423465778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055824319229185 --blxAlphaBetaCrossoverAlpha 0.5559607386068901 --mutation powerLaw --mutationProbabilityFactor 1.165587896310827 --mutationRepairStrategy round --powerLawMutationDelta 9.29253436285911 --selection random 
EP=0.17691640052826327 HVMinus=-0.5857906183732945 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9629395225891019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9692403928999783 --blxAlphaBetaCrossoverAlpha 0.8282148518179948 --mutation powerLaw --mutationProbabilityFactor 1.7733843014342534 --mutationRepairStrategy round --powerLawMutationDelta 9.562695053320772 --selection tournament --selectionTournamentSize 2 
EP=0.1768950302593013 HVMinus=-0.5856585219864457 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9228742200742767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9692403928999783 --blxAlphaBetaCrossoverAlpha 0.8282148518179948 --mutation powerLaw --mutationProbabilityFactor 1.7733843014342534 --mutationRepairStrategy round --powerLawMutationDelta 9.562695053320772 --selection tournament --selectionTournamentSize 2 
