Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,2,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.8974826515793347,2.0,NaN,NaN,NaN,NaN,0.4201435692671137,NaN,NaN,NaN,NaN,NaN,4.0,0.5603699049457039,2.0,NaN,NaN,NaN,NaN,1.2468911890836019,0.36118823711283854,NaN,1.0,NaN,NaN
2900,3,1.0,40.0,1.0,4.0,0.0,0.0,5.0,0.7378683938284663,2.0,NaN,NaN,NaN,NaN,0.4223601369739892,NaN,NaN,NaN,NaN,NaN,4.0,1.1502352513178786,2.0,NaN,NaN,NaN,NaN,1.4569527765703114,0.9311587206121619,NaN,2.0,NaN,30.22670761238424
2900,4,1.0,72.0,1.0,4.0,3.0,0.0,5.0,0.8977760107615388,2.0,NaN,NaN,NaN,NaN,0.4224082115057125,NaN,NaN,NaN,NaN,NaN,4.0,0.5645243250571378,2.0,NaN,NaN,NaN,NaN,1.242867788449748,0.9949542673642968,NaN,1.0,NaN,NaN
2900,5,1.0,102.0,1.0,4.0,6.0,0.0,5.0,0.8979297005169479,2.0,NaN,NaN,NaN,NaN,0.4223999179480106,NaN,NaN,NaN,NaN,NaN,4.0,0.5922575761761218,2.0,NaN,NaN,NaN,NaN,1.2235066672372643,0.3732457509360756,NaN,1.0,NaN,NaN
2900,6,1.0,178.0,1.0,4.0,6.0,0.0,7.0,0.8985561156367083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21877131246964746,0.9567177877741938,NaN,NaN,5.0,0.5924362904355212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29498708730061,1.0,NaN,NaN
2900,7,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9461155230886967,2.0,NaN,NaN,NaN,NaN,0.4201435692671137,NaN,NaN,NaN,NaN,NaN,4.0,0.5571707653781404,2.0,NaN,NaN,NaN,NaN,1.4216261402414123,0.36118823711283854,NaN,1.0,NaN,NaN
2900,8,1.0,186.0,1.0,4.0,6.0,0.0,7.0,0.8982944694534796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.263095419263412,0.9537908105324364,NaN,NaN,5.0,0.5911566534907199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29498708730061,1.0,NaN,NaN
2900,9,1.0,71.0,1.0,4.0,0.0,0.0,5.0,0.9016214792454171,2.0,NaN,NaN,NaN,NaN,0.4224082115057125,NaN,NaN,NaN,NaN,NaN,4.0,1.1753163775533182,2.0,NaN,NaN,NaN,NaN,1.4315561409255018,0.9873019130463888,NaN,1.0,NaN,NaN
2900,10,1.0,103.0,1.0,1.0,0.0,0.0,5.0,0.9005288595427581,2.0,NaN,NaN,NaN,NaN,0.4223890666712602,NaN,NaN,NaN,NaN,NaN,4.0,1.1420856208544803,2.0,NaN,NaN,NaN,NaN,1.223955054234048,0.9299014686865466,NaN,2.0,NaN,39.899055530122986
3000,0,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.7364069014226269,2.0,NaN,NaN,NaN,NaN,0.42235866196649285,NaN,NaN,NaN,NaN,NaN,4.0,1.1502352513178786,2.0,NaN,NaN,NaN,NaN,1.2455210554825864,0.9332915735461419,NaN,2.0,NaN,93.44335279753635
3000,1,1.0,69.0,1.0,4.0,3.0,0.0,5.0,0.8855645188905863,2.0,NaN,NaN,NaN,NaN,0.42239836046056833,NaN,NaN,NaN,NaN,NaN,4.0,0.570692288389854,2.0,NaN,NaN,NaN,NaN,1.4574230775337005,0.6845769554799587,NaN,1.0,NaN,NaN
3000,2,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.8974826515793347,2.0,NaN,NaN,NaN,NaN,0.4201435692671137,NaN,NaN,NaN,NaN,NaN,4.0,0.5603699049457039,2.0,NaN,NaN,NaN,NaN,1.2468911890836019,0.36118823711283854,NaN,1.0,NaN,NaN
3000,3,1.0,40.0,1.0,4.0,0.0,0.0,5.0,0.7378683938284663,2.0,NaN,NaN,NaN,NaN,0.4223601369739892,NaN,NaN,NaN,NaN,NaN,4.0,1.1502352513178786,2.0,NaN,NaN,NaN,NaN,1.4569527765703114,0.9311587206121619,NaN,2.0,NaN,30.22670761238424
3000,4,1.0,72.0,1.0,4.0,3.0,0.0,5.0,0.8977760107615388,2.0,NaN,NaN,NaN,NaN,0.4224082115057125,NaN,NaN,NaN,NaN,NaN,4.0,0.5645243250571378,2.0,NaN,NaN,NaN,NaN,1.242867788449748,0.9949542673642968,NaN,1.0,NaN,NaN
3000,5,1.0,102.0,1.0,4.0,6.0,0.0,5.0,0.8979297005169479,2.0,NaN,NaN,NaN,NaN,0.4223999179480106,NaN,NaN,NaN,NaN,NaN,4.0,0.5922575761761218,2.0,NaN,NaN,NaN,NaN,1.2235066672372643,0.3732457509360756,NaN,1.0,NaN,NaN
3000,6,1.0,178.0,1.0,4.0,6.0,0.0,7.0,0.8985561156367083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21877131246964746,0.9567177877741938,NaN,NaN,5.0,0.5924362904355212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29498708730061,1.0,NaN,NaN
3000,7,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9461155230886967,2.0,NaN,NaN,NaN,NaN,0.4201435692671137,NaN,NaN,NaN,NaN,NaN,4.0,0.5571707653781404,2.0,NaN,NaN,NaN,NaN,1.4216261402414123,0.36118823711283854,NaN,1.0,NaN,NaN
3000,8,1.0,186.0,1.0,4.0,6.0,0.0,7.0,0.8982944694534796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.263095419263412,0.9537908105324364,NaN,NaN,5.0,0.5911566534907199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29498708730061,1.0,NaN,NaN
3000,9,1.0,71.0,1.0,4.0,0.0,0.0,5.0,0.9016214792454171,2.0,NaN,NaN,NaN,NaN,0.4224082115057125,NaN,NaN,NaN,NaN,NaN,4.0,1.1753163775533182,2.0,NaN,NaN,NaN,NaN,1.4315561409255018,0.9873019130463888,NaN,1.0,NaN,NaN
3000,10,1.0,103.0,1.0,1.0,0.0,0.0,5.0,0.9005288595427581,2.0,NaN,NaN,NaN,NaN,0.4223890666712602,NaN,NaN,NaN,NaN,NaN,4.0,1.1420856208544803,2.0,NaN,NaN,NaN,NaN,1.223955054234048,0.9299014686865466,NaN,2.0,NaN,39.899055530122986
3000,0,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.7364069014226269,2.0,NaN,NaN,NaN,NaN,0.42235866196649285,NaN,NaN,NaN,NaN,NaN,4.0,1.1502352513178786,2.0,NaN,NaN,NaN,NaN,1.2455210554825864,0.9332915735461419,NaN,2.0,NaN,93.44335279753635
3000,1,1.0,69.0,1.0,4.0,3.0,0.0,5.0,0.8855645188905863,2.0,NaN,NaN,NaN,NaN,0.42239836046056833,NaN,NaN,NaN,NaN,NaN,4.0,0.570692288389854,2.0,NaN,NaN,NaN,NaN,1.4574230775337005,0.6845769554799587,NaN,1.0,NaN,NaN
3000,2,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.8974826515793347,2.0,NaN,NaN,NaN,NaN,0.4201435692671137,NaN,NaN,NaN,NaN,NaN,4.0,0.5603699049457039,2.0,NaN,NaN,NaN,NaN,1.2468911890836019,0.36118823711283854,NaN,1.0,NaN,NaN
3000,3,1.0,40.0,1.0,4.0,0.0,0.0,5.0,0.7378683938284663,2.0,NaN,NaN,NaN,NaN,0.4223601369739892,NaN,NaN,NaN,NaN,NaN,4.0,1.1502352513178786,2.0,NaN,NaN,NaN,NaN,1.4569527765703114,0.9311587206121619,NaN,2.0,NaN,30.22670761238424
3000,4,1.0,72.0,1.0,4.0,3.0,0.0,5.0,0.8977760107615388,2.0,NaN,NaN,NaN,NaN,0.4224082115057125,NaN,NaN,NaN,NaN,NaN,4.0,0.5645243250571378,2.0,NaN,NaN,NaN,NaN,1.242867788449748,0.9949542673642968,NaN,1.0,NaN,NaN
3000,5,1.0,102.0,1.0,4.0,6.0,0.0,5.0,0.8979297005169479,2.0,NaN,NaN,NaN,NaN,0.4223999179480106,NaN,NaN,NaN,NaN,NaN,4.0,0.5922575761761218,2.0,NaN,NaN,NaN,NaN,1.2235066672372643,0.3732457509360756,NaN,1.0,NaN,NaN
3000,6,1.0,178.0,1.0,4.0,6.0,0.0,7.0,0.8985561156367083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21877131246964746,0.9567177877741938,NaN,NaN,5.0,0.5924362904355212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29498708730061,1.0,NaN,NaN
3000,7,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9461155230886967,2.0,NaN,NaN,NaN,NaN,0.4201435692671137,NaN,NaN,NaN,NaN,NaN,4.0,0.5571707653781404,2.0,NaN,NaN,NaN,NaN,1.4216261402414123,0.36118823711283854,NaN,1.0,NaN,NaN
3000,8,1.0,186.0,1.0,4.0,6.0,0.0,7.0,0.8982944694534796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.263095419263412,0.9537908105324364,NaN,NaN,5.0,0.5911566534907199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29498708730061,1.0,NaN,NaN
3000,9,1.0,71.0,1.0,4.0,0.0,0.0,5.0,0.9016214792454171,2.0,NaN,NaN,NaN,NaN,0.4224082115057125,NaN,NaN,NaN,NaN,NaN,4.0,1.1753163775533182,2.0,NaN,NaN,NaN,NaN,1.4315561409255018,0.9873019130463888,NaN,1.0,NaN,NaN
3000,10,1.0,103.0,1.0,1.0,0.0,0.0,5.0,0.9005288595427581,2.0,NaN,NaN,NaN,NaN,0.4223890666712602,NaN,NaN,NaN,NaN,NaN,4.0,1.1420856208544803,2.0,NaN,NaN,NaN,NaN,1.223955054234048,0.9299014686865466,NaN,2.0,NaN,39.899055530122986
