Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854089747645317,2.0,NaN,0.7966318231092712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2848827235399472,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390458722603032,2.0,NaN,25.04480098969903
3000,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854336116957924,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32039426097699997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,25.04480098969903
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854184785169446,2.0,NaN,0.7609969990728945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31934077270705497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,97.54786444212426
3000,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854082213214099,2.0,NaN,0.7980025419483534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3215521677803089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.939743972054231,2.0,NaN,30.39990703291386
3000,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854072790596528,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28430276117383324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055952740538151,2.0,NaN,30.38069865723414
3000,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854590939715585,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32037315251721044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.050443085383392,2.0,NaN,30.066974743008576
3000,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9866897368853023,2.0,NaN,0.7965809057140263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3195730427391599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,30.3836641595772
3000,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854332057680304,2.0,NaN,0.7977829326547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32129575589806897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.331807553506165,2.0,NaN,30.477164578701668
3000,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854313949717859,2.0,NaN,0.7966316779472644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845403260132574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052237134646766,2.0,NaN,29.586470078393123
3000,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9854089747645317,2.0,NaN,0.7966318231092712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2848827235399472,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390458722603032,2.0,NaN,25.04480098969903
