Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,11,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.48075533599531683,NaN,NaN,NaN,NaN,NaN,4.0,1.459935540968721,2.0,NaN,NaN,NaN,NaN,1.4853388552723434,0.9863498540119597,NaN,4.0,NaN,NaN
1700,0,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5881405918788953,0.9687576221043072,NaN,4.0,NaN,NaN
1700,1,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.060677003238045,2.0,NaN,NaN,NaN,NaN,1.6151646910372777,0.848709588894385,NaN,4.0,NaN,NaN
1700,2,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
1700,3,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
1700,4,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
1700,5,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
1700,6,1.0,100.0,1.0,1.0,3.0,0.0,5.0,0.9964300957526252,2.0,NaN,NaN,NaN,NaN,0.4831964530875048,NaN,NaN,NaN,NaN,NaN,4.0,1.0683350689244122,2.0,NaN,NaN,NaN,NaN,1.5859027777779002,0.8088083393227702,NaN,4.0,NaN,NaN
1700,7,1.0,96.0,1.0,4.0,2.0,0.0,5.0,0.9964220810193989,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0611163412169875,2.0,NaN,NaN,NaN,NaN,1.5801002633395698,0.8565762057979583,NaN,4.0,NaN,NaN
1800,0,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.9964213754917383,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5881405918788953,0.9687576221043072,NaN,4.0,NaN,NaN
1800,1,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
1800,2,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
1800,3,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
1800,4,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
1800,5,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7898049970358916,2.0,NaN,NaN,NaN,NaN,0.49288564345641084,NaN,NaN,NaN,NaN,NaN,4.0,1.6441125247055113,2.0,NaN,NaN,NaN,NaN,1.3227363674190298,0.9861963424197138,NaN,4.0,NaN,NaN
1800,6,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
1800,7,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
1900,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
1900,1,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
1900,2,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
1900,3,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
1900,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7898049970358916,2.0,NaN,NaN,NaN,NaN,0.49288564345641084,NaN,NaN,NaN,NaN,NaN,4.0,1.6441125247055113,2.0,NaN,NaN,NaN,NaN,1.3227363674190298,0.9861963424197138,NaN,4.0,NaN,NaN
1900,5,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
1900,6,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
1900,7,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
1900,8,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402322731938736,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859490946191033,NaN,4.0,NaN,NaN
2000,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
2000,1,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2000,2,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
2000,3,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2000,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7898049970358916,2.0,NaN,NaN,NaN,NaN,0.49288564345641084,NaN,NaN,NaN,NaN,NaN,4.0,1.6441125247055113,2.0,NaN,NaN,NaN,NaN,1.3227363674190298,0.9861963424197138,NaN,4.0,NaN,NaN
2000,5,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2000,6,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
2000,7,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2000,8,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402322731938736,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859490946191033,NaN,4.0,NaN,NaN
2100,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
2100,1,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2100,2,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
2100,3,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2100,4,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7898049970358916,2.0,NaN,NaN,NaN,NaN,0.49288564345641084,NaN,NaN,NaN,NaN,NaN,4.0,1.6441125247055113,2.0,NaN,NaN,NaN,NaN,1.3227363674190298,0.9861963424197138,NaN,4.0,NaN,NaN
2100,5,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2100,6,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
2100,7,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2100,8,1.0,101.0,1.0,4.0,2.0,0.0,5.0,0.7692147960725508,2.0,NaN,NaN,NaN,NaN,0.49403075636351157,NaN,NaN,NaN,NaN,NaN,4.0,1.0611098924491649,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9836602277888451,NaN,4.0,NaN,NaN
2200,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4832513752329334,NaN,NaN,NaN,NaN,NaN,4.0,1.0396151694172169,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9978717246521073,NaN,4.0,NaN,NaN
2200,1,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2200,2,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
2200,3,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2200,4,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2200,5,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
2200,6,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2200,7,1.0,101.0,1.0,4.0,2.0,0.0,5.0,0.7692147960725508,2.0,NaN,NaN,NaN,NaN,0.49403075636351157,NaN,NaN,NaN,NaN,NaN,4.0,1.0611098924491649,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9836602277888451,NaN,4.0,NaN,NaN
2200,8,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2200,9,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
2300,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2300,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2300,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2300,3,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
2300,4,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2300,5,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2300,6,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
2300,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7898049970358916,2.0,NaN,NaN,NaN,NaN,0.49288564345641084,NaN,NaN,NaN,NaN,NaN,4.0,1.0591376973087445,2.0,NaN,NaN,NaN,NaN,1.3227363674190298,0.9863663036471125,NaN,4.0,NaN,NaN
2300,8,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
2400,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2400,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2400,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2400,3,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
2400,4,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2400,5,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2400,6,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
2400,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7898049970358916,2.0,NaN,NaN,NaN,NaN,0.49288564345641084,NaN,NaN,NaN,NaN,NaN,4.0,1.0591376973087445,2.0,NaN,NaN,NaN,NaN,1.3227363674190298,0.9863663036471125,NaN,4.0,NaN,NaN
2400,8,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
2500,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2500,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2500,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2500,3,1.0,100.0,1.0,4.0,2.0,0.0,5.0,0.6311108531384417,1.0,NaN,NaN,NaN,NaN,0.49261247579696144,NaN,NaN,NaN,NaN,NaN,4.0,1.0633125858581924,2.0,NaN,NaN,NaN,NaN,1.3227201040001297,0.8543798910721484,NaN,4.0,NaN,NaN
2500,4,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
2500,5,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.9989502020549562,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0402038200965913,2.0,NaN,NaN,NaN,NaN,1.5922217487963803,0.9859490946191033,NaN,4.0,NaN,NaN
2500,6,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6415429899797108,2.0,NaN,NaN,NaN,NaN,0.4813410210577469,NaN,NaN,NaN,NaN,NaN,4.0,1.0682162447827335,2.0,NaN,NaN,NaN,NaN,1.5044165689836984,0.9892785170095667,NaN,4.0,NaN,NaN
2500,7,1.0,100.0,1.0,1.0,2.0,0.0,5.0,0.7898049970358916,2.0,NaN,NaN,NaN,NaN,0.49288564345641084,NaN,NaN,NaN,NaN,NaN,4.0,1.0591376973087445,2.0,NaN,NaN,NaN,NaN,1.3227363674190298,0.9863663036471125,NaN,4.0,NaN,NaN
2500,8,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.9989900683161733,2.0,NaN,NaN,NaN,NaN,0.4931875141627299,NaN,NaN,NaN,NaN,NaN,4.0,1.0396492345649726,2.0,NaN,NaN,NaN,NaN,1.5808826618514715,0.9859485474718809,NaN,4.0,NaN,NaN
2500,9,1.0,98.0,1.0,0.0,2.0,0.0,5.0,0.7755271587564165,2.0,NaN,NaN,NaN,NaN,0.4817224618310755,NaN,NaN,NaN,NaN,NaN,4.0,1.0662794116624565,2.0,NaN,NaN,NaN,NaN,1.5797418078194885,0.9687576221043072,NaN,4.0,NaN,NaN
2600,0,1.0,101.0,1.0,1.0,3.0,0.0,5.0,0.6416875532564464,1.0,NaN,NaN,NaN,NaN,0.49256344642738636,NaN,NaN,NaN,NaN,NaN,4.0,1.069862027580217,2.0,NaN,NaN,NaN,NaN,1.4886966881769963,0.9672761505711899,NaN,4.0,NaN,NaN
2600,1,1.0,100.0,1.0,3.0,2.0,0.0,5.0,0.9933400139090487,2.0,NaN,NaN,NaN,NaN,0.49281640155548,NaN,NaN,NaN,NaN,NaN,4.0,1.0691265662166152,2.0,NaN,NaN,NaN,NaN,1.3298480470787524,0.9860162101520333,NaN,4.0,NaN,NaN
2600,2,1.0,97.0,1.0,1.0,2.0,0.0,5.0,0.9962981277585403,2.0,NaN,NaN,NaN,NaN,0.4942308197587718,NaN,NaN,NaN,NaN,NaN,4.0,1.0661473329432782,2.0,NaN,NaN,NaN,NaN,1.5869065784783718,0.9691668422748632,NaN,4.0,NaN,NaN
2600,3,1.0,119.0,1.0,4.0,2.0,0.0,5.0,0.7750395079249658,2.0,NaN,NaN,NaN,NaN,0.49404867882334724,NaN,NaN,NaN,NaN,NaN,4.0,1.061887246368454,2.0,NaN,NaN,NaN,NaN,1.579889099685099,0.9861863173271916,NaN,4.0,NaN,NaN
