# Evaluation: 0

# Evaluation: 100
EP=0.1522355990133079 HVMinus=-0.8500682419864997 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6159557587269571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6629348692713506 --mutation powerLaw --mutationProbabilityFactor 1.6637557654625441 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3114705884624325 --selection stochasticUniversalSampling 
EP=0.15085069558048822 HVMinus=-0.8510908122080184 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7697508451731068 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3570425399642675 --mutation nonUniform --mutationProbabilityFactor 0.43117085293656116 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.03778538191007083 --selection tournament --selectionTournamentSize 6 
EP=0.1511402203044332 HVMinus=-0.8510966545544362 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9937699304274678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3576558572086076 --mutation nonUniform --mutationProbabilityFactor 0.4478032269158426 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.03778538191007083 --selection tournament --selectionTournamentSize 6 
EP=0.1520670848587267 HVMinus=-0.8513333419580722 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9998783455046263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8688149175472182 --mutation powerLaw --mutationProbabilityFactor 0.4577133725061462 --mutationRepairStrategy round --powerLawMutationDelta 4.847528647243946 --selection boltzmann --boltzmannTemperature 15.83406213100533 
EP=0.15045893136529478 HVMinus=-0.8498507099303633 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23827044209872456 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4322321791936102 --pcxCrossoverEta 0.41980368449290456 --mutation levyFlight --mutationProbabilityFactor 1.6012998998897827 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0783057409321968 --levyFlightMutationStepSize 0.9032544272736807 --selection ranking 

# Evaluation: 1200
EP=0.15059872609404185 HVMinus=-0.851087649267842 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7756178303013925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40106310676217516 --mutation nonUniform --mutationProbabilityFactor 0.43112401278050616 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.026956802765283894 --selection tournament --selectionTournamentSize 6 
EP=0.1504909844331069 HVMinus=-0.8508865097101125 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.40910963291009916 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection ranking 
EP=0.15119191371840562 HVMinus=-0.8513137724103986 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6330615332083618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.891002020610694 --mutation levyFlight --mutationProbabilityFactor 0.6918754567073979 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5789463443614642 --levyFlightMutationStepSize 0.47669089144650445 --selection boltzmann --boltzmannTemperature 69.24624837593497 
EP=0.15048630597434595 HVMinus=-0.8503511401303285 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37044359665446325 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection tournament --selectionTournamentSize 2 
EP=0.15045893136529478 HVMinus=-0.8498507099303633 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23827044209872456 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4322321791936102 --pcxCrossoverEta 0.41980368449290456 --mutation levyFlight --mutationProbabilityFactor 1.6012998998897827 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0783057409321968 --levyFlightMutationStepSize 0.9032544272736807 --selection ranking 
EP=0.1510950372983933 HVMinus=-0.8512896248047158 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9937699304274678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3576558572086076 --mutation levyFlight --mutationProbabilityFactor 0.4478032269158426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0798654761781172 --levyFlightMutationStepSize 0.5945697182806726 --selection random 
EP=0.15129521546214525 HVMinus=-0.8513682866720506 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998747039177135 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35728521606362307 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857878776414103 --levyFlightMutationStepSize 0.6362031737945253 --selection tournament --selectionTournamentSize 2 
EP=0.1508506577406548 HVMinus=-0.851245253311913 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35630837050264363 --mutation levyFlight --mutationProbabilityFactor 0.7343653697901897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741474198001494 --levyFlightMutationStepSize 0.6125108740383409 --selection tournament --selectionTournamentSize 2 
EP=0.15252476293648962 HVMinus=-0.8514078666171646 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892837228458738 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9779108374893499 --mutation powerLaw --mutationProbabilityFactor 0.38454741252634794 --mutationRepairStrategy bounds --powerLawMutationDelta 3.8546240450852607 --selection boltzmann --boltzmannTemperature 66.03836268842869 

# Evaluation: 1300
EP=0.1504909844331069 HVMinus=-0.8508865097101125 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.40910963291009916 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection ranking 
EP=0.15048630597434595 HVMinus=-0.8503511401303285 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37044359665446325 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection tournament --selectionTournamentSize 2 
EP=0.15045893136529478 HVMinus=-0.8498507099303633 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23827044209872456 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4322321791936102 --pcxCrossoverEta 0.41980368449290456 --mutation levyFlight --mutationProbabilityFactor 1.6012998998897827 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0783057409321968 --levyFlightMutationStepSize 0.9032544272736807 --selection ranking 
EP=0.15129521546214525 HVMinus=-0.8513682866720506 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998747039177135 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35728521606362307 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857878776414103 --levyFlightMutationStepSize 0.6362031737945253 --selection tournament --selectionTournamentSize 2 
EP=0.15252476293648962 HVMinus=-0.8514078666171646 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892837228458738 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9779108374893499 --mutation powerLaw --mutationProbabilityFactor 0.38454741252634794 --mutationRepairStrategy bounds --powerLawMutationDelta 3.8546240450852607 --selection boltzmann --boltzmannTemperature 66.03836268842869 
EP=0.15054251768946672 HVMinus=-0.8511182451526231 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9979119336528869 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41554256556465496 --mutation powerLaw --mutationProbabilityFactor 0.8057438877945051 --mutationRepairStrategy bounds --powerLawMutationDelta 3.559966599076746 --selection random 
EP=0.15060892203092258 HVMinus=-0.8512233965896977 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.78746328451744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35706202432982426 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6131197877114296 --selection tournament --selectionTournamentSize 6 
EP=0.15070232080664434 HVMinus=-0.8513264956518147 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9892638539944625 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35630837050264363 --mutation levyFlight --mutationProbabilityFactor 0.7343653697901897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5740951729242405 --levyFlightMutationStepSize 0.6125108740383409 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.1504909844331069 HVMinus=-0.8508865097101125 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.40910963291009916 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection ranking 
EP=0.15048630597434595 HVMinus=-0.8503511401303285 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37044359665446325 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9419725621010742 --pcxCrossoverEta 0.4819492258007 --mutation powerLaw --mutationProbabilityFactor 1.535529311177536 --mutationRepairStrategy round --powerLawMutationDelta 7.6024196320670665 --selection tournament --selectionTournamentSize 2 
EP=0.15045893136529478 HVMinus=-0.8498507099303633 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23827044209872456 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4322321791936102 --pcxCrossoverEta 0.41980368449290456 --mutation levyFlight --mutationProbabilityFactor 1.6012998998897827 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0783057409321968 --levyFlightMutationStepSize 0.9032544272736807 --selection ranking 
EP=0.15129521546214525 HVMinus=-0.8513682866720506 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998747039177135 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35728521606362307 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857878776414103 --levyFlightMutationStepSize 0.6362031737945253 --selection tournament --selectionTournamentSize 2 
EP=0.15054251768946672 HVMinus=-0.8511182451526231 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9979119336528869 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41554256556465496 --mutation powerLaw --mutationProbabilityFactor 0.8057438877945051 --mutationRepairStrategy bounds --powerLawMutationDelta 3.559966599076746 --selection random 
EP=0.15060892203092258 HVMinus=-0.8512233965896977 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.78746328451744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35706202432982426 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6131197877114296 --selection tournament --selectionTournamentSize 6 
EP=0.15070232080664434 HVMinus=-0.8513264956518147 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9892638539944625 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35630837050264363 --mutation levyFlight --mutationProbabilityFactor 0.7343653697901897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5740951729242405 --levyFlightMutationStepSize 0.6125108740383409 --selection tournament --selectionTournamentSize 2 
EP=0.15210035009887513 HVMinus=-0.8514366446144985 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892899314413338 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9767443143392935 --mutation powerLaw --mutationProbabilityFactor 0.7971248276822902 --mutationRepairStrategy bounds --powerLawMutationDelta 3.559966599076746 --selection boltzmann --boltzmannTemperature 47.583428752331066 
EP=0.15072851023639652 HVMinus=-0.8513617806729049 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9984429072958485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3576558572086076 --mutation levyFlight --mutationProbabilityFactor 0.4478032269158426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0908135627718842 --levyFlightMutationStepSize 0.572650959050171 --selection random 
EP=0.15167769410142787 HVMinus=-0.8514210751690782 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.15070232080664434 HVMinus=-0.8513264956518147 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9892638539944625 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35630837050264363 --mutation levyFlight --mutationProbabilityFactor 0.7343653697901897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5740951729242405 --levyFlightMutationStepSize 0.6125108740383409 --selection tournament --selectionTournamentSize 2 
EP=0.15210035009887513 HVMinus=-0.8514366446144985 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892899314413338 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9767443143392935 --mutation powerLaw --mutationProbabilityFactor 0.7971248276822902 --mutationRepairStrategy bounds --powerLawMutationDelta 3.559966599076746 --selection boltzmann --boltzmannTemperature 47.583428752331066 
EP=0.15072851023639652 HVMinus=-0.8513617806729049 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9984429072958485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3576558572086076 --mutation levyFlight --mutationProbabilityFactor 0.4478032269158426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0908135627718842 --levyFlightMutationStepSize 0.572650959050171 --selection random 
EP=0.15046874860526843 HVMinus=-0.8512572144551144 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9986038276953042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4076562464165936 --mutation levyFlight --mutationProbabilityFactor 0.3809675321106635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7204628197554943 --levyFlightMutationStepSize 0.6040623538779677 --selection tournament --selectionTournamentSize 2 
EP=0.15042256980254168 HVMinus=-0.8510097122327807 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9979119336528869 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41554256556465496 --mutation powerLaw --mutationProbabilityFactor 0.812637511115436 --mutationRepairStrategy bounds --powerLawMutationDelta 7.869219992674739 --selection random 
EP=0.1507990575634343 HVMinus=-0.8514265058432463 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.998024363052585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.357285495322893 --mutation levyFlight --mutationProbabilityFactor 0.7977287011271975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0801168689217204 --levyFlightMutationStepSize 0.6131197877114296 --selection tournament --selectionTournamentSize 2 
EP=0.15056147300504255 HVMinus=-0.8512823227431416 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9892718998832611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3578168912092 --mutation levyFlight --mutationProbabilityFactor 0.7966535880732031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857878776414103 --levyFlightMutationStepSize 0.6362031737945253 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.15042256980254168 HVMinus=-0.8510097122327807 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9979119336528869 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41554256556465496 --mutation powerLaw --mutationProbabilityFactor 0.812637511115436 --mutationRepairStrategy bounds --powerLawMutationDelta 7.869219992674739 --selection random 
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1700
EP=0.15042256980254168 HVMinus=-0.8510097122327807 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9979119336528869 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41554256556465496 --mutation powerLaw --mutationProbabilityFactor 0.812637511115436 --mutationRepairStrategy bounds --powerLawMutationDelta 7.869219992674739 --selection random 
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.1504237414619774 HVMinus=-0.8510536264846064 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9946505042352212 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4027188066798467 --mutation levyFlight --mutationProbabilityFactor 0.7842668235579453 --mutationRepairStrategy round --levyFlightMutationBeta 1.0857878776414103 --levyFlightMutationStepSize 0.6391287673074809 --selection tournament --selectionTournamentSize 2 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1800
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15160827744497413 HVMinus=-0.8515324629240238 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6583393399766985 --selection tournament --selectionTournamentSize 2 
EP=0.15029701005613336 HVMinus=-0.8513625534971013 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3593213836331952 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0799499796543928 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1900
EP=0.15043622128357598 HVMinus=-0.851469436423363 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.079951378607333 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
EP=0.15096642658311413 HVMinus=-0.8515158473186216 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9977450612236379 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4007648480659688 --mutation levyFlight --mutationProbabilityFactor 0.7919182771356473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0857499170117857 --levyFlightMutationStepSize 0.6114252637525724 --selection tournament --selectionTournamentSize 5 
