Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.791333740224921,2.0,NaN,NaN,NaN,NaN,1.0798925007848301,0.613673062374524,NaN,0.0,5.0,NaN
2800,8,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977712242359433,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2900,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
2900,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
2900,2,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
2900,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
2900,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
2900,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
2900,6,1.0,103.0,1.0,3.0,1.0,0.0,5.0,0.9977334069665927,2.0,NaN,NaN,NaN,NaN,0.42644773877717,NaN,NaN,NaN,NaN,NaN,4.0,0.7971411833883391,2.0,NaN,NaN,NaN,NaN,1.0856796597981615,0.567541273048175,NaN,0.0,2.0,NaN
2900,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.791333740224921,2.0,NaN,NaN,NaN,NaN,1.0798925007848301,0.613673062374524,NaN,0.0,5.0,NaN
2900,8,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977712242359433,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
3000,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
3000,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
3000,2,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
3000,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
3000,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
3000,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
3000,6,1.0,103.0,1.0,3.0,1.0,0.0,5.0,0.9977334069665927,2.0,NaN,NaN,NaN,NaN,0.42644773877717,NaN,NaN,NaN,NaN,NaN,4.0,0.7971411833883391,2.0,NaN,NaN,NaN,NaN,1.0856796597981615,0.567541273048175,NaN,0.0,2.0,NaN
3000,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.791333740224921,2.0,NaN,NaN,NaN,NaN,1.0798925007848301,0.613673062374524,NaN,0.0,5.0,NaN
3000,8,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977712242359433,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
3000,0,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
3000,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.0857499170117857,0.6583393399766985,NaN,0.0,2.0,NaN
3000,2,1.0,115.0,1.0,0.0,1.0,0.0,5.0,0.9985489714236511,2.0,NaN,NaN,NaN,NaN,0.3594499747140453,NaN,NaN,NaN,NaN,NaN,4.0,0.851573597859029,2.0,NaN,NaN,NaN,NaN,1.1196513222425946,0.6364889210484155,NaN,0.0,2.0,NaN
3000,3,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.8016133402159736,2.0,NaN,NaN,NaN,NaN,1.0797052684119444,0.6114252637525724,NaN,0.0,2.0,NaN
3000,4,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977414647524212,2.0,NaN,NaN,NaN,NaN,0.4008460369925092,NaN,NaN,NaN,NaN,NaN,4.0,0.7918848146371745,2.0,NaN,NaN,NaN,NaN,1.079946326090965,0.639072029303015,NaN,0.0,5.0,NaN
3000,5,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4255565173295387,NaN,NaN,NaN,NaN,NaN,4.0,0.791926052035787,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.7023601358383958,NaN,0.0,2.0,NaN
3000,6,1.0,103.0,1.0,3.0,1.0,0.0,5.0,0.9977334069665927,2.0,NaN,NaN,NaN,NaN,0.42644773877717,NaN,NaN,NaN,NaN,NaN,4.0,0.7971411833883391,2.0,NaN,NaN,NaN,NaN,1.0856796597981615,0.567541273048175,NaN,0.0,2.0,NaN
3000,7,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977450612236379,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.791333740224921,2.0,NaN,NaN,NaN,NaN,1.0798925007848301,0.613673062374524,NaN,0.0,5.0,NaN
3000,8,1.0,115.0,1.0,3.0,1.0,0.0,5.0,0.9977712242359433,2.0,NaN,NaN,NaN,NaN,0.4007648480659688,NaN,NaN,NaN,NaN,NaN,4.0,0.7919182771356473,2.0,NaN,NaN,NaN,NaN,1.079951378607333,0.6114252637525724,NaN,0.0,5.0,NaN
