Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2200,3,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9618638149507446,1.0,NaN,NaN,0.7690092534029888,0.7926030951887465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668573813524845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2200,4,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.745178010308235,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2200,5,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2300,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2300,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2300,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2300,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2300,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2400,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2400,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2400,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2400,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2400,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2500,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2500,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2500,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2500,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2500,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2600,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2600,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2600,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2600,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2600,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2600,5,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.792902479576711,1.0,NaN,NaN,0.8829150068205343,0.7932007414655158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7247015872080445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
2700,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2700,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2700,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2700,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2700,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2700,5,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.792902479576711,1.0,NaN,NaN,0.8829150068205343,0.7932007414655158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7247015872080445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
2700,6,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9340206635552522,2.0,NaN,NaN,0.7488404219032734,0.793280546350777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5898065855750738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524704842321354,4.0,NaN,NaN
2800,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2800,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2800,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2800,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2800,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2800,5,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.792902479576711,1.0,NaN,NaN,0.8829150068205343,0.7932007414655158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7247015872080445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
2800,6,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9340206635552522,2.0,NaN,NaN,0.7488404219032734,0.793280546350777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5898065855750738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524704842321354,4.0,NaN,NaN
2900,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
2900,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
2900,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
2900,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
2900,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
2900,5,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.792902479576711,1.0,NaN,NaN,0.8829150068205343,0.7932007414655158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7247015872080445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
2900,6,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9340206635552522,2.0,NaN,NaN,0.7488404219032734,0.793280546350777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5898065855750738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524704842321354,4.0,NaN,NaN
3000,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
3000,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
3000,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
3000,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.792902479576711,1.0,NaN,NaN,0.8829150068205343,0.7932007414655158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7247015872080445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9340206635552522,2.0,NaN,NaN,0.7488404219032734,0.793280546350777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5898065855750738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524704842321354,4.0,NaN,NaN
3000,0,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.9334359079687009,1.0,NaN,NaN,0.8943919954149735,0.8040787931161109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.585119910059656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7891719390881885,1.0,NaN,NaN,0.7677821200914646,0.7926084043503698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7251232516163781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471499570334876,4.0,NaN,NaN
3000,2,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.9370094305458968,1.0,NaN,NaN,0.9510317136422376,0.8039443697495717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6722446836673528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.550204497949561,3.0,NaN,NaN
3000,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.7432730097227981,1.0,NaN,NaN,0.9325295461980484,0.7961063465823984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5785298317611827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256728240827679,4.0,NaN,NaN
3000,4,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.93485074930882,1.0,NaN,NaN,0.7451160398144221,0.7925394697233418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5907671745065746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524715363154922,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.792902479576711,1.0,NaN,NaN,0.8829150068205343,0.7932007414655158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7247015872080445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523931428308156,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.9340206635552522,2.0,NaN,NaN,0.7488404219032734,0.793280546350777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5898065855750738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.524704842321354,4.0,NaN,NaN
