# Evaluation: 0

# Evaluation: 100
EP=0.17645666957923498 HVMinus=-0.5842889535142685 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8930515304808762 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5725165098742967 --blxAlphaBetaCrossoverAlpha 0.8142811036510258 --mutation nonUniform --mutationProbabilityFactor 1.050370553192528 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.788420422563981 --selection tournament --selectionTournamentSize 6 
EP=0.17690530244183333 HVMinus=-0.5856411202892228 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06071930286575498 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8798007021691544 --blxAlphaBetaCrossoverAlpha 0.5094001783658172 --mutation powerLaw --mutationProbabilityFactor 1.641213016395533 --mutationRepairStrategy bounds --powerLawMutationDelta 9.35295616728507 --selection stochasticUniversalSampling 
EP=0.1750297633656596 HVMinus=-0.5851724924325166 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389950913778072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522103447833842 --blxAlphaBetaCrossoverAlpha 0.5057268108675655 --mutation powerLaw --mutationProbabilityFactor 1.9627014556722309 --mutationRepairStrategy bounds --powerLawMutationDelta 7.136187423062569 --selection random 
EP=0.17538264828274364 HVMinus=-0.5853978798064946 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5055948843347685 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17618077933417298 HVMinus=-0.5855293618297633 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06380252524305946 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9239920322947347 --blxAlphaBetaCrossoverAlpha 0.5056045449999284 --mutation powerLaw --mutationProbabilityFactor 1.9606859702599821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.277895951057234 --selection stochasticUniversalSampling 
EP=0.17799781364054545 HVMinus=-0.5857112350278555 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06322467861269515 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5215999166572832 --blxAlphaBetaCrossoverAlpha 0.31763863358107935 --mutation powerLaw --mutationProbabilityFactor 1.964993509538695 --mutationRepairStrategy round --powerLawMutationDelta 9.4732399919547 --selection tournament --selectionTournamentSize 5 
EP=0.17892087348511887 HVMinus=-0.5857247201240453 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04769000633756257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8989337560964877 --blxAlphaBetaCrossoverAlpha 0.5073675357926973 --mutation powerLaw --mutationProbabilityFactor 1.6631885058939126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.394786288842317 --selection stochasticUniversalSampling 
EP=0.17547484188918747 HVMinus=-0.5854349405156002 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06390469216453996 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.3660567246834661 --mutation powerLaw --mutationProbabilityFactor 1.9677702089402627 --mutationRepairStrategy bounds --powerLawMutationDelta 7.136187423062569 --selection random 
EP=0.17516254550464602 HVMinus=-0.5851856767557885 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389951734092891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5221040458392497 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17711657040186082 HVMinus=-0.5856971260499106 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.047204170981839835 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9003315160287599 --blxAlphaBetaCrossoverAlpha 0.5073675357926973 --mutation powerLaw --mutationProbabilityFactor 1.6631885058939126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.470807234873718 --selection stochasticUniversalSampling 
EP=0.1764010601135967 HVMinus=-0.5856239974456455 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06399903656083389 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5234141097615346 --blxAlphaBetaCrossoverAlpha 0.5057268108675655 --mutation powerLaw --mutationProbabilityFactor 1.9627016937717972 --mutationRepairStrategy bounds --powerLawMutationDelta 9.516563468028778 --selection random 
EP=0.1756980466904372 HVMinus=-0.5855228790310613 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.064019357740738 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226912292759339 --blxAlphaBetaCrossoverAlpha 0.47092308776728203 --mutation powerLaw --mutationProbabilityFactor 1.6390401815721192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2463836839621125 --selection random 
EP=0.17522094960866388 HVMinus=-0.5853307591269818 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06401995445741156 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9231170710971185 --blxAlphaBetaCrossoverAlpha 0.47110643493117466 --mutation powerLaw --mutationProbabilityFactor 1.9411556734425781 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1026406427852224 --selection random 

# Evaluation: 1200
EP=0.17497471033944256 HVMinus=-0.5850585507715785 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.1750297633656596 HVMinus=-0.5851724924325166 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389950913778072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522103447833842 --blxAlphaBetaCrossoverAlpha 0.5057268108675655 --mutation powerLaw --mutationProbabilityFactor 1.9627014556722309 --mutationRepairStrategy bounds --powerLawMutationDelta 7.136187423062569 --selection random 
EP=0.17516254550464602 HVMinus=-0.5851856767557885 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389951734092891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5221040458392497 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.1764010601135967 HVMinus=-0.5856239974456455 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06399903656083389 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5234141097615346 --blxAlphaBetaCrossoverAlpha 0.5057268108675655 --mutation powerLaw --mutationProbabilityFactor 1.9627016937717972 --mutationRepairStrategy bounds --powerLawMutationDelta 9.516563468028778 --selection random 
EP=0.17675557836432332 HVMinus=-0.5857779408882603 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07591145189062905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313055168859935 --blxAlphaBetaCrossoverAlpha 0.8194239739514337 --mutation powerLaw --mutationProbabilityFactor 1.9523361143909084 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430480352956856 --selection tournament --selectionTournamentSize 3 
EP=0.17518393973227306 HVMinus=-0.5855723672302843 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06392758903939044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.144646796621342 --selection random 

# Evaluation: 1300
EP=0.17497471033944256 HVMinus=-0.5850585507715785 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.1750297633656596 HVMinus=-0.5851724924325166 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389950913778072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522103447833842 --blxAlphaBetaCrossoverAlpha 0.5057268108675655 --mutation powerLaw --mutationProbabilityFactor 1.9627014556722309 --mutationRepairStrategy bounds --powerLawMutationDelta 7.136187423062569 --selection random 
EP=0.17516254550464602 HVMinus=-0.5851856767557885 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389951734092891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5221040458392497 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17675557836432332 HVMinus=-0.5857779408882603 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07591145189062905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313055168859935 --blxAlphaBetaCrossoverAlpha 0.8194239739514337 --mutation powerLaw --mutationProbabilityFactor 1.9523361143909084 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430480352956856 --selection tournament --selectionTournamentSize 3 
EP=0.17518393973227306 HVMinus=-0.5855723672302843 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06392758903939044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.144646796621342 --selection random 
EP=0.17624324454688545 HVMinus=-0.5856592663086789 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15626026308595548 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5234093701609535 --blxAlphaBetaCrossoverAlpha 0.5056116123308928 --mutation powerLaw --mutationProbabilityFactor 1.9595007132949445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.448889531064498 --selection random 

# Evaluation: 1400
EP=0.17497471033944256 HVMinus=-0.5850585507715785 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06390132236667645 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522084693488579 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.1750297633656596 HVMinus=-0.5851724924325166 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389950913778072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522103447833842 --blxAlphaBetaCrossoverAlpha 0.5057268108675655 --mutation powerLaw --mutationProbabilityFactor 1.9627014556722309 --mutationRepairStrategy bounds --powerLawMutationDelta 7.136187423062569 --selection random 
EP=0.17516254550464602 HVMinus=-0.5851856767557885 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389951734092891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5221040458392497 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17675557836432332 HVMinus=-0.5857779408882603 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07591145189062905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313055168859935 --blxAlphaBetaCrossoverAlpha 0.8194239739514337 --mutation powerLaw --mutationProbabilityFactor 1.9523361143909084 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430480352956856 --selection tournament --selectionTournamentSize 3 
EP=0.17518393973227306 HVMinus=-0.5855723672302843 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06392758903939044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.144646796621342 --selection random 
EP=0.17624324454688545 HVMinus=-0.5856592663086789 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15626026308595548 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5234093701609535 --blxAlphaBetaCrossoverAlpha 0.5056116123308928 --mutation powerLaw --mutationProbabilityFactor 1.9595007132949445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.448889531064498 --selection random 
EP=0.17467193861774036 HVMinus=-0.5846281936146073 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9991603132119111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy round --powerLawMutationDelta 7.144646796621342 --selection random 

# Evaluation: 1500
EP=0.1750297633656596 HVMinus=-0.5851724924325166 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389950913778072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.522103447833842 --blxAlphaBetaCrossoverAlpha 0.5057268108675655 --mutation powerLaw --mutationProbabilityFactor 1.9627014556722309 --mutationRepairStrategy bounds --powerLawMutationDelta 7.136187423062569 --selection random 
EP=0.17516254550464602 HVMinus=-0.5851856767557885 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06389951734092891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5221040458392497 --blxAlphaBetaCrossoverAlpha 0.5051687097717954 --mutation powerLaw --mutationProbabilityFactor 1.9529085962020118 --mutationRepairStrategy bounds --powerLawMutationDelta 7.102950727733448 --selection random 
EP=0.17675557836432332 HVMinus=-0.5857779408882603 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07591145189062905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313055168859935 --blxAlphaBetaCrossoverAlpha 0.8194239739514337 --mutation powerLaw --mutationProbabilityFactor 1.9523361143909084 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430480352956856 --selection tournament --selectionTournamentSize 3 
EP=0.17518393973227306 HVMinus=-0.5855723672302843 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06392758903939044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.144646796621342 --selection random 
EP=0.17624324454688545 HVMinus=-0.5856592663086789 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15626026308595548 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5234093701609535 --blxAlphaBetaCrossoverAlpha 0.5056116123308928 --mutation powerLaw --mutationProbabilityFactor 1.9595007132949445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.448889531064498 --selection random 
EP=0.17467193861774036 HVMinus=-0.5846281936146073 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9991603132119111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy round --powerLawMutationDelta 7.144646796621342 --selection random 
EP=0.1750890193891426 HVMinus=-0.5851744078503031 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9876167246391372 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7927003804119417 --blxAlphaBetaCrossoverAlpha 0.8276007110343278 --mutation powerLaw --mutationProbabilityFactor 1.940283127201941 --mutationRepairStrategy round --powerLawMutationDelta 7.246811756043481 --selection random 
EP=0.1748448603681 HVMinus=-0.5850934523895587 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9876167246391372 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5215894945849205 --blxAlphaBetaCrossoverAlpha 0.8276007110343278 --mutation powerLaw --mutationProbabilityFactor 1.5859055080021391 --mutationRepairStrategy round --powerLawMutationDelta 7.027338441698352 --selection random 
EP=0.17563352338708557 HVMinus=-0.5856534400104036 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06430306084418966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313055168859935 --blxAlphaBetaCrossoverAlpha 0.7854971885171562 --mutation powerLaw --mutationProbabilityFactor 1.9522787090740308 --mutationRepairStrategy bounds --powerLawMutationDelta 8.19524204119929 --selection random 
EP=0.17743842830659465 HVMinus=-0.5858082668942463 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06322467861269515 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4629778452950425 --blxAlphaBetaCrossoverAlpha 0.5096468011099896 --mutation powerLaw --mutationProbabilityFactor 1.964993509538695 --mutationRepairStrategy round --powerLawMutationDelta 9.4732399919547 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1600
EP=0.17675557836432332 HVMinus=-0.5857779408882603 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07591145189062905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313055168859935 --blxAlphaBetaCrossoverAlpha 0.8194239739514337 --mutation powerLaw --mutationProbabilityFactor 1.9523361143909084 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430480352956856 --selection tournament --selectionTournamentSize 3 
EP=0.17518393973227306 HVMinus=-0.5855723672302843 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06392758903939044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.144646796621342 --selection random 
EP=0.17624324454688545 HVMinus=-0.5856592663086789 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15626026308595548 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5234093701609535 --blxAlphaBetaCrossoverAlpha 0.5056116123308928 --mutation powerLaw --mutationProbabilityFactor 1.9595007132949445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.448889531064498 --selection random 
EP=0.17467193861774036 HVMinus=-0.5846281936146073 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9991603132119111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5222338924169131 --blxAlphaBetaCrossoverAlpha 0.505726315609691 --mutation powerLaw --mutationProbabilityFactor 1.6652890639583784 --mutationRepairStrategy round --powerLawMutationDelta 7.144646796621342 --selection random 
EP=0.17563352338708557 HVMinus=-0.5856534400104036 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06430306084418966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5313055168859935 --blxAlphaBetaCrossoverAlpha 0.7854971885171562 --mutation powerLaw --mutationProbabilityFactor 1.9522787090740308 --mutationRepairStrategy bounds --powerLawMutationDelta 8.19524204119929 --selection random 
EP=0.17743842830659465 HVMinus=-0.5858082668942463 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06322467861269515 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4629778452950425 --blxAlphaBetaCrossoverAlpha 0.5096468011099896 --mutation powerLaw --mutationProbabilityFactor 1.964993509538695 --mutationRepairStrategy round --powerLawMutationDelta 9.4732399919547 --selection tournament --selectionTournamentSize 5 
EP=0.17480835199985154 HVMinus=-0.5852559599203752 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990839259534837 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5220571532611469 --blxAlphaBetaCrossoverAlpha 0.8500386596155574 --mutation powerLaw --mutationProbabilityFactor 1.9249075002759042 --mutationRepairStrategy round --powerLawMutationDelta 7.1071355062599135 --selection random 
