Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,12,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06399903656083389,0.0,NaN,NaN,0.5234141097615346,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627016937717972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.516563468028778,1.0,NaN,NaN
1100,13,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.47092308776728203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6390401815721192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
1100,14,1.0,158.0,1.0,5.0,1.0,0.0,3.0,0.06401995445741156,1.0,NaN,NaN,0.9231170710971185,0.47110643493117466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9411556734425781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1026406427852224,1.0,NaN,NaN
1200,0,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1200,1,1.0,155.0,1.0,4.0,2.0,0.0,3.0,0.06389950913778072,0.0,NaN,NaN,0.522103447833842,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1200,2,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06389951734092891,0.0,NaN,NaN,0.5221040458392497,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1200,3,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.06399903656083389,0.0,NaN,NaN,0.5234141097615346,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627016937717972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.516563468028778,1.0,NaN,NaN
1200,4,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.07591145189062905,0.0,NaN,NaN,0.5313055168859935,0.8194239739514337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523361143909084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430480352956856,0.0,3.0,NaN
1200,5,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1300,0,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1300,1,1.0,155.0,1.0,4.0,2.0,0.0,3.0,0.06389950913778072,0.0,NaN,NaN,0.522103447833842,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1300,2,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06389951734092891,0.0,NaN,NaN,0.5221040458392497,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1300,3,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.07591145189062905,0.0,NaN,NaN,0.5313055168859935,0.8194239739514337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523361143909084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430480352956856,0.0,3.0,NaN
1300,4,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1300,5,1.0,152.0,1.0,4.0,2.0,0.0,3.0,0.15626026308595548,0.0,NaN,NaN,0.5234093701609535,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595007132949445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1400,0,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06390132236667645,0.0,NaN,NaN,0.522084693488579,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1400,1,1.0,155.0,1.0,4.0,2.0,0.0,3.0,0.06389950913778072,0.0,NaN,NaN,0.522103447833842,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1400,2,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06389951734092891,0.0,NaN,NaN,0.5221040458392497,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1400,3,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.07591145189062905,0.0,NaN,NaN,0.5313055168859935,0.8194239739514337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523361143909084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430480352956856,0.0,3.0,NaN
1400,4,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1400,5,1.0,152.0,1.0,4.0,2.0,0.0,3.0,0.15626026308595548,0.0,NaN,NaN,0.5234093701609535,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595007132949445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1400,6,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1500,0,1.0,155.0,1.0,4.0,2.0,0.0,3.0,0.06389950913778072,0.0,NaN,NaN,0.522103447833842,0.5057268108675655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627014556722309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.136187423062569,1.0,NaN,NaN
1500,1,1.0,157.0,1.0,5.0,2.0,0.0,3.0,0.06389951734092891,0.0,NaN,NaN,0.5221040458392497,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9529085962020118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102950727733448,1.0,NaN,NaN
1500,2,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.07591145189062905,0.0,NaN,NaN,0.5313055168859935,0.8194239739514337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523361143909084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430480352956856,0.0,3.0,NaN
1500,3,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1500,4,1.0,152.0,1.0,4.0,2.0,0.0,3.0,0.15626026308595548,0.0,NaN,NaN,0.5234093701609535,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595007132949445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1500,5,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1500,6,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.9876167246391372,2.0,NaN,NaN,0.7927003804119417,0.8276007110343278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940283127201941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.246811756043481,1.0,NaN,NaN
1500,7,1.0,159.0,1.0,4.0,0.0,0.0,3.0,0.9876167246391372,2.0,NaN,NaN,0.5215894945849205,0.8276007110343278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5859055080021391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.027338441698352,1.0,NaN,NaN
1500,8,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06430306084418966,0.0,NaN,NaN,0.5313055168859935,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19524204119929,1.0,NaN,NaN
1500,9,1.0,150.0,1.0,4.0,0.0,0.0,3.0,0.06322467861269515,0.0,NaN,NaN,0.4629778452950425,0.5096468011099896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.964993509538695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4732399919547,0.0,5.0,NaN
1600,0,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.07591145189062905,0.0,NaN,NaN,0.5313055168859935,0.8194239739514337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523361143909084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430480352956856,0.0,3.0,NaN
1600,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1600,2,1.0,152.0,1.0,4.0,2.0,0.0,3.0,0.15626026308595548,0.0,NaN,NaN,0.5234093701609535,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595007132949445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1600,3,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1600,4,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06430306084418966,0.0,NaN,NaN,0.5313055168859935,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19524204119929,1.0,NaN,NaN
1600,5,1.0,150.0,1.0,4.0,0.0,0.0,3.0,0.06322467861269515,0.0,NaN,NaN,0.4629778452950425,0.5096468011099896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.964993509538695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4732399919547,0.0,5.0,NaN
1600,6,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
1600,7,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06401996761310313,0.0,NaN,NaN,0.5201904372452257,0.4712219056992131,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627016937717972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.516563468028778,1.0,NaN,NaN
1700,0,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.07591145189062905,0.0,NaN,NaN,0.5313055168859935,0.8194239739514337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523361143909084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430480352956856,0.0,3.0,NaN
1700,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1700,2,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1700,3,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06430306084418966,0.0,NaN,NaN,0.5313055168859935,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19524204119929,1.0,NaN,NaN
1700,4,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
1700,5,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
1700,6,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
1700,7,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
1700,8,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1800,0,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.07591145189062905,0.0,NaN,NaN,0.5313055168859935,0.8194239739514337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523361143909084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430480352956856,0.0,3.0,NaN
1800,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1800,2,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1800,3,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
1800,4,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
1800,5,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
1800,6,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
1800,7,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1800,8,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
1900,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1900,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
1900,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
1900,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
1900,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
1900,5,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
1900,6,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1900,7,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
1900,8,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
1900,9,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
1900,10,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2000,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2000,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2000,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2000,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2000,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2000,5,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
2000,6,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2000,7,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2000,8,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2000,9,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2000,10,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2000,11,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2100,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2100,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2100,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2100,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2100,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2100,5,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5229095628931634,0.8261915393874628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523288935780396,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775410923614002,0.0,4.0,NaN
