40.0,0.35083084930636654,363.0,20.0,3352.1434076868527,3.0,308.0,200.0,1.9522827253514579
40.0,0.35,363.0,20.0,3740.8405711884575,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3490.4020864155727,3.0,308.0,200.0,2.0
40.0,0.45965623311626713,363.0,20.0,3547.9120033794516,2.866875491009978,308.0,150.0,1.9662192198638555
40.0,0.5,363.0,20.0,3427.034662406121,1.9025977706777955,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3798.841004607968,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.920182027328128,3975.001785065333,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3614.02987323985,2.7163762517389483,308.0,174.47084532251483,0.1
40.0,0.4367087392247784,363.0,20.0,3680.7282847765136,3.0,308.0,200.0,2.0
40.0,0.5,363.0,22.492534185728932,3000.0,0.1,308.0,200.0,1.8427014796975854
40.0,0.5,363.0,40.0,3000.0,0.1,309.3131818873033,200.0,2.0
40.0,0.4852822673160757,363.0,20.0,3045.781405655621,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,322.14076193498596,200.0,2.0
40.0,0.3959993925989582,363.0,20.0,3144.6544991760916,0.1,308.0,181.8659619287271,0.1
40.0,0.3971654193798278,363.0,20.0,3570.4354621105317,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3095.8972116699506,3.0,308.0,198.75697294165786,1.9895467629261814
40.0,0.5,363.0,20.0,3499.5274402877603,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3221.7890024974226,3.0,308.0,200.0,0.8279306231001828
40.0,0.450504933048768,363.0,20.0,3807.0760280735276,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3931.7890192633113,3.0,308.0,200.0,0.1
40.0,0.4384077347003037,363.0,20.0,3181.4401472846757,3.0,308.18506408674233,200.0,2.0
40.0,0.5,363.0,20.0,3265.266793400824,3.0,308.0,200.0,2.0
40.0,0.47708045426270485,363.0,20.0,3841.7193787632214,2.0914445253591936,308.0,168.74880476927177,2.0
40.0,0.4599227654767674,363.0,28.496284354264606,3000.0,3.0,308.0,150.0,1.972310769734959
40.0,0.3738062225025164,363.0,20.0,3401.441573223117,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3370.144900311244,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.084238611177273,3531.0271764189806,3.0,308.0,150.0,1.9554171492266998
40.0,0.5,363.0,20.0,3894.174391166604,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3329.977928527298,3.0,308.0,150.0,1.9986083311222789
40.0,0.4441968658705271,363.0,20.0,3757.3313078661695,2.887719057441531,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3873.8224950257722,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3987.935918432502,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3633.882213313731,3.0,308.0,200.0,2.0
40.0,0.35561728472904286,363.0,20.0,3296.4231627934055,3.0,308.0,200.0,1.9945415665397737
40.0,0.5,363.0,20.0,3665.301246088018,2.5702198290944858,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3440.522613947502,3.0,308.0,200.0,2.0
40.0,0.39228997429809764,363.0,20.0,3473.0339368842265,3.0,308.0,200.0,2.0
40.0,0.387757173649233,363.0,20.0,3784.5146818293492,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3966.6869059966753,0.49452564847525604,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3006.4491323957,3.0,308.0,200.0,2.0
40.76602724085321,0.5,363.0,20.0,3688.139918283847,3.0,308.0,161.3124017032568,2.0
40.0,0.43919645457224565,363.0,20.0,3727.067697255829,3.0,308.0,200.0,2.0
40.0,0.49747128356877873,363.0,20.0,3597.990484605736,3.0,308.0,200.0,2.0
40.0,0.37507895647776385,363.0,20.0,3051.081387397555,2.7147097756106504,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3908.0569760865146,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3037.9027759543333,0.1,308.0,150.0,2.0
40.0,0.35,363.0,28.07499800437664,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3226.5046673629913,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3353.952335983265,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3726.8311719500457,2.7369892674390357,308.0,150.0,1.9451712771654013
40.0,0.4963422005857144,363.0,20.0,3544.4034929780946,3.0,308.0,200.0,0.1
40.0,0.4949789964266538,363.0,38.12663605771601,3000.0,0.1,313.9644441244745,200.0,2.0
40.0,0.49510298165868694,363.0,20.0,3600.244769617944,3.0,308.0,153.4281426287416,2.0
40.0,0.5,363.0,20.0,3120.8549261245007,3.0,308.0,151.63208741553203,2.0
40.0,0.4586244847239108,363.0,39.09843707540577,3000.0,2.8081375311150927,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3632.762169082612,3.0,308.0,150.0,1.9576180047809437
40.0,0.5,363.0,20.0,3328.795819484036,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3808.8078932033186,3.0,308.0,200.0,1.9904391656635372
40.0,0.35,363.0,20.0,3848.54032092177,2.8098176665883177,308.0,150.0,1.968531282952764
40.0,0.35672837166821075,363.0,20.0,3513.0701412310827,3.0,308.0,199.5598685832102,2.0
40.0,0.44761839422798244,363.0,20.0,3796.3421384328435,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3559.0371046220625,3.0,308.0,200.0,1.949236352959265
40.0,0.3913901099023781,363.0,20.088333493353034,3582.7353511430674,3.0,308.0,200.0,1.9574773572211683
40.0,0.5,363.0,20.0,3878.6992668658454,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3919.2651046576834,3.0,308.0,200.0,2.0
40.0,0.35021666521047007,363.0,20.0,3533.802520294652,3.0,308.0,200.0,1.9773628904094482
40.0,0.48228855800098536,363.0,20.0,3413.6807784463003,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3194.0908060697625,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3707.260888204931,2.7878854632576076,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,324.9844486108692,200.0,2.0
40.0,0.5,363.0,20.0,3204.4739646715852,3.0,308.93779348911073,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,312.2944918456131,150.0,2.0
40.0,0.5,363.0,20.0,3751.6554599480646,2.7380017510805525,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3766.2122172063396,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3479.5270765743653,3.0,308.0,150.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,318.73729597294357,200.0,2.0
