40.0,0.35,363.0,20.0,3228.60513633555,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3459.657846953992,3.0,308.0,200.0,2.0
40.00219799988596,0.5,363.0,40.0,3000.0,0.1,323.7548727979067,200.0,2.0
40.0,0.5,363.0,20.0,3929.7707161966227,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3397.846832679389,3.0,308.0,200.0,2.0
40.0,0.4831680609102777,363.0,20.0,3670.7534761666875,2.036194718071751,308.0,174.67854621671626,2.0
40.0,0.47949072180418817,363.0,40.0,3000.0,0.8972982768819429,315.405643319801,200.0,1.4436937910799648
40.0,0.35,363.0,20.91256983733681,3821.1598906621143,3.0,308.0,200.0,2.0
40.64060590704627,0.4043893664948146,363.0,20.0,3848.0152926838355,3.0,308.0,150.0,2.0
40.0,0.35,363.0,36.821134966258434,3000.0,0.1,308.0,200.0,0.25673649476671234
40.0,0.38046246453396954,363.0,20.0,3296.541789462769,3.0,308.00303860706924,200.0,1.3070767815937587
60.93442861344703,0.4882174817502184,363.0,26.188012118165442,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3908.5678658309757,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3934.159736358843,3.0,308.0,150.0,2.0
40.0,0.46451014945285174,363.0,20.0,3049.114668605958,3.0,308.0,200.0,2.0
40.0,0.379331558499711,363.0,20.0,3444.6165426436487,3.0,308.0,150.0,1.9960890602808796
40.0,0.5,363.0,20.05609189701048,3875.2595172398233,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3600.9657972132636,3.0,308.0,157.47417226271202,2.0
40.0,0.35,363.0,20.0,3702.131148304484,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3493.5137924997825,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3964.5203706111597,3.0,308.0,200.0,1.9999423346154626
40.0,0.35,363.0,20.0,3347.806501568239,3.0,308.0,156.77977711402076,2.0
40.0,0.35,363.0,20.0,3680.0942735406165,3.0,308.0,200.0,2.0
40.0,0.3758250245559237,363.0,20.0,3429.4174299452143,3.0,308.0,150.0,0.1
40.00158648429169,0.38819347118293795,363.0,20.0,3297.392975025705,3.0,308.0,150.0,2.0
40.0,0.35015408917436797,363.0,20.0,3256.4745452460975,2.9453902506841287,308.0,200.0,2.0
40.0,0.46204845175127085,363.0,20.0,3767.6059508989506,3.0,308.0,150.0,0.6839596002428068
40.0,0.35,362.49380492831386,20.0,3634.524014391365,3.0,308.0,150.0,1.846301135355114
40.0,0.35,363.0,24.5843661173254,3000.0,0.1,308.0,200.0,2.0
40.005973380764914,0.3993476977625364,363.0,20.0,3237.641274616026,1.9105527665343416,308.0,150.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.379726754010547,363.0,20.0,3631.255702814171,3.0,308.0,200.0,2.0
40.54324094052167,0.5,363.0,20.0,3752.520279336943,3.0,308.0,150.0,2.0
40.63481889487888,0.40533863398431863,363.0,20.0,3716.7966121776503,2.222411179049128,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3832.637555610242,2.971825274712358,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3175.143777351179,3.0,308.0,150.0,2.0
