Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1800,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1800,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1800,3,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
1800,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
1800,5,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
1800,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
1900,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1900,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1900,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1900,3,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
1900,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
1900,5,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
1900,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2000,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2000,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
2000,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2000,3,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2000,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2000,5,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2000,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2100,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2100,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
2100,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2100,3,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2100,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2100,5,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2100,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2200,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2200,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
2200,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2200,3,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2200,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2200,5,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2200,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2300,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2300,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
2300,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2300,3,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2300,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2300,5,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2300,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2400,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2400,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2400,2,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2400,3,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2400,4,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2400,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2400,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9589364497635402,2.0,NaN,NaN,NaN,NaN,0.4744635129080471,NaN,NaN,NaN,NaN,NaN,4.0,1.232394369945376,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3703828839766775,NaN,2.0,NaN,22.418909820181643
2500,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2500,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2500,2,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2500,3,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2500,4,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2500,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2500,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9589364497635402,2.0,NaN,NaN,NaN,NaN,0.4744635129080471,NaN,NaN,NaN,NaN,NaN,4.0,1.232394369945376,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3703828839766775,NaN,2.0,NaN,22.418909820181643
2600,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2600,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2600,2,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2600,3,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2600,4,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2600,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2600,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9589364497635402,2.0,NaN,NaN,NaN,NaN,0.4744635129080471,NaN,NaN,NaN,NaN,NaN,4.0,1.232394369945376,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3703828839766775,NaN,2.0,NaN,22.418909820181643
2700,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2700,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2700,2,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2700,3,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2700,4,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2700,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2700,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9589364497635402,2.0,NaN,NaN,NaN,NaN,0.4744635129080471,NaN,NaN,NaN,NaN,NaN,4.0,1.232394369945376,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3703828839766775,NaN,2.0,NaN,22.418909820181643
2800,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2800,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2800,2,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2800,3,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2800,4,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2800,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2800,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9589364497635402,2.0,NaN,NaN,NaN,NaN,0.4744635129080471,NaN,NaN,NaN,NaN,NaN,4.0,1.232394369945376,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3703828839766775,NaN,2.0,NaN,22.418909820181643
2900,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2900,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
2900,2,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
2900,3,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
2900,4,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
2900,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
2900,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9589364497635402,2.0,NaN,NaN,NaN,NaN,0.4744635129080471,NaN,NaN,NaN,NaN,NaN,4.0,1.232394369945376,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3703828839766775,NaN,2.0,NaN,22.418909820181643
