Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1200,1,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
1200,2,1.0,83.0,1.0,3.0,6.0,0.0,3.0,0.9869077509456003,2.0,NaN,NaN,0.8554681980258003,0.7917722085142898,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
1200,3,1.0,188.0,1.0,3.0,4.0,0.0,3.0,0.9911012135567704,2.0,NaN,NaN,0.8565785609639902,0.7859585418443207,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.01565409728801489,2.0,NaN,NaN,NaN,NaN,1.896631660210077,0.8685058286792793,NaN,0.0,5.0,NaN
1200,4,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1200,5,1.0,180.0,1.0,3.0,1.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.8974803334696679,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.24131820067744375,2.0,NaN,NaN,NaN,0.6141724718592,NaN,NaN,NaN,3.0,NaN,NaN
1200,6,1.0,182.0,1.0,3.0,1.0,0.0,3.0,0.9836204954999576,2.0,NaN,NaN,0.5090467215804172,0.7970855875900711,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3954505556354937,2.0,NaN,NaN,NaN,NaN,1.883635957621217,0.2282103468298419,NaN,0.0,2.0,NaN
1200,7,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9546216302791544,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,2.0,NaN,6.730588906018361
1200,8,1.0,85.0,1.0,3.0,4.0,0.0,3.0,0.9910972781201867,2.0,NaN,NaN,0.8508674608558381,0.7859986912785051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,1.3371847413624967,0.8685467862715526,NaN,0.0,5.0,NaN
1200,9,1.0,86.0,1.0,3.0,4.0,0.0,3.0,0.9896250690586975,2.0,NaN,NaN,0.8551798096380308,0.792462133021771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1108460792263399,2.0,NaN,NaN,NaN,NaN,1.6314218475010955,0.8643550888465991,NaN,0.0,5.0,NaN
1200,10,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9943609123849457,2.0,NaN,NaN,0.8488233573387804,0.786475262256474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018625621649506513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,3.0,NaN,NaN
1300,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1300,1,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
1300,2,1.0,83.0,1.0,3.0,6.0,0.0,3.0,0.9869077509456003,2.0,NaN,NaN,0.8554681980258003,0.7917722085142898,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
1300,3,1.0,188.0,1.0,3.0,4.0,0.0,3.0,0.9911012135567704,2.0,NaN,NaN,0.8565785609639902,0.7859585418443207,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.01565409728801489,2.0,NaN,NaN,NaN,NaN,1.896631660210077,0.8685058286792793,NaN,0.0,5.0,NaN
1300,4,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1300,5,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9546216302791544,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,2.0,NaN,6.730588906018361
1300,6,1.0,85.0,1.0,3.0,4.0,0.0,3.0,0.9910972781201867,2.0,NaN,NaN,0.8508674608558381,0.7859986912785051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,1.3371847413624967,0.8685467862715526,NaN,0.0,5.0,NaN
1300,7,1.0,86.0,1.0,3.0,4.0,0.0,3.0,0.9896250690586975,2.0,NaN,NaN,0.8551798096380308,0.792462133021771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1108460792263399,2.0,NaN,NaN,NaN,NaN,1.6314218475010955,0.8643550888465991,NaN,0.0,5.0,NaN
1300,8,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9943609123849457,2.0,NaN,NaN,0.8488233573387804,0.786475262256474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018625621649506513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,3.0,NaN,NaN
1300,9,1.0,71.0,1.0,3.0,4.0,0.0,1.0,0.9848243170546893,2.0,NaN,0.6741759658388674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.679141406659212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.004312764334195,3.0,NaN,NaN
1300,10,1.0,149.0,1.0,3.0,3.0,0.0,3.0,0.9608594499325924,1.0,NaN,NaN,0.6935752770912987,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4085116638337055,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,3.0,NaN,NaN
1400,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1400,1,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
1400,2,1.0,83.0,1.0,3.0,6.0,0.0,3.0,0.9869077509456003,2.0,NaN,NaN,0.8554681980258003,0.7917722085142898,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
1400,3,1.0,188.0,1.0,3.0,4.0,0.0,3.0,0.9911012135567704,2.0,NaN,NaN,0.8565785609639902,0.7859585418443207,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.01565409728801489,2.0,NaN,NaN,NaN,NaN,1.896631660210077,0.8685058286792793,NaN,0.0,5.0,NaN
1400,4,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1400,5,1.0,85.0,1.0,3.0,4.0,0.0,3.0,0.9910972781201867,2.0,NaN,NaN,0.8508674608558381,0.7859986912785051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,1.3371847413624967,0.8685467862715526,NaN,0.0,5.0,NaN
1400,6,1.0,86.0,1.0,3.0,4.0,0.0,3.0,0.9896250690586975,2.0,NaN,NaN,0.8551798096380308,0.792462133021771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1108460792263399,2.0,NaN,NaN,NaN,NaN,1.6314218475010955,0.8643550888465991,NaN,0.0,5.0,NaN
1400,7,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9943609123849457,2.0,NaN,NaN,0.8488233573387804,0.786475262256474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018625621649506513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,3.0,NaN,NaN
1400,8,1.0,149.0,1.0,3.0,3.0,0.0,3.0,0.9608594499325924,1.0,NaN,NaN,0.6935752770912987,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4085116638337055,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,3.0,NaN,NaN
1400,9,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.9895726464740583,2.0,NaN,NaN,0.856781624267415,0.7850937661707965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10965529910372168,1.0,NaN,NaN,NaN,NaN,1.3375522501059822,0.8775506586250295,NaN,0.0,5.0,NaN
1500,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1500,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1500,2,1.0,149.0,1.0,3.0,3.0,0.0,3.0,0.9608594499325924,1.0,NaN,NaN,0.6935752770912987,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4085116638337055,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,3.0,NaN,NaN
1500,3,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
1600,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1600,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1600,2,1.0,149.0,1.0,3.0,3.0,0.0,3.0,0.9608594499325924,1.0,NaN,NaN,0.6935752770912987,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4085116638337055,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,3.0,NaN,NaN
1600,3,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
1600,4,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9896229261509429,2.0,NaN,NaN,0.8508674608558381,0.7344953730524867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10965529910372168,1.0,NaN,NaN,NaN,NaN,1.106855384430598,0.8685457143931197,NaN,0.0,4.0,NaN
1700,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1700,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1700,2,1.0,149.0,1.0,3.0,3.0,0.0,3.0,0.9608594499325924,1.0,NaN,NaN,0.6935752770912987,0.787632586582276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4085116638337055,2.0,NaN,NaN,NaN,0.03998191222560493,NaN,NaN,NaN,3.0,NaN,NaN
1700,3,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
1700,4,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9896229261509429,2.0,NaN,NaN,0.8508674608558381,0.7344953730524867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10965529910372168,1.0,NaN,NaN,NaN,NaN,1.106855384430598,0.8685457143931197,NaN,0.0,4.0,NaN
1700,5,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
1800,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1800,2,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
1800,3,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9896229261509429,2.0,NaN,NaN,0.8508674608558381,0.7344953730524867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10965529910372168,1.0,NaN,NaN,NaN,NaN,1.106855384430598,0.8685457143931197,NaN,0.0,4.0,NaN
1800,4,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
1800,5,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
1900,0,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1900,1,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
1900,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
1900,3,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
1900,4,1.0,190.0,1.0,3.0,4.0,0.0,3.0,0.7968171690982433,2.0,NaN,NaN,0.8508674608558381,0.7866145599433694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.730477510346584,0.0,5.0,NaN
1900,5,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2000,0,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
2000,1,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2000,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2000,3,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2000,4,1.0,190.0,1.0,3.0,4.0,0.0,3.0,0.7968171690982433,2.0,NaN,NaN,0.8508674608558381,0.7866145599433694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.730477510346584,0.0,5.0,NaN
2000,5,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2000,6,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2100,0,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
2100,1,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2100,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2100,3,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2100,4,1.0,190.0,1.0,3.0,4.0,0.0,3.0,0.7968171690982433,2.0,NaN,NaN,0.8508674608558381,0.7866145599433694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.730477510346584,0.0,5.0,NaN
2100,5,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2100,6,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2100,7,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2200,0,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
2200,1,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2200,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2200,3,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
2200,4,1.0,190.0,1.0,3.0,4.0,0.0,3.0,0.7968171690982433,2.0,NaN,NaN,0.8508674608558381,0.7866145599433694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.730477510346584,0.0,5.0,NaN
2200,5,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.9546536148772969,2.0,NaN,NaN,0.6901114384791195,0.7861344387831883,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.416610795531022,2.0,NaN,NaN,NaN,NaN,1.2556123620406223,0.8686336192636398,NaN,3.0,NaN,NaN
2200,6,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.994483878131517,2.0,NaN,NaN,0.8499578528115344,0.7870799144402283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11256573364951566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2200,7,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9944875240294645,2.0,NaN,NaN,0.8499228454477435,0.7870874220501313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.018794338200695496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2300,0,1.0,81.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.849959531444988,0.7859958067585348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.11084975959131317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8668398040933525,0.0,5.0,NaN
2300,1,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7984940671611547,2.0,NaN,NaN,0.684760275339466,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,3.0,NaN,NaN
2300,2,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.7961158921576353,2.0,NaN,NaN,0.6819974246954799,0.8079102476216059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2469658623954782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8851334203397885,0.0,2.0,NaN
