Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,7,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7286091372748655,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805440273757362,2.0,NaN,11.651659729353598
1500,8,1.0,112.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6547142878037442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62103131963553,0.0,6.0,NaN
1600,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1600,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1600,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
1600,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
1600,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
1600,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6918476990355137,0.2471777893724318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84375089122045,0.0,4.0,NaN
1600,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
1600,7,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7286091372748655,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805440273757362,2.0,NaN,11.651659729353598
1600,8,1.0,112.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6547142878037442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62103131963553,0.0,6.0,NaN
1700,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1700,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1700,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
1700,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
1700,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
1700,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6918476990355137,0.2471777893724318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84375089122045,0.0,4.0,NaN
1700,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
1700,7,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7286091372748655,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805440273757362,2.0,NaN,11.651659729353598
1700,8,1.0,112.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6547142878037442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62103131963553,0.0,6.0,NaN
1700,9,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7271797593005154,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,20.241680848538707
1700,10,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263200379787815,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
1700,11,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
1800,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1800,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1800,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
1800,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
1800,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
1800,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6918476990355137,0.2471777893724318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84375089122045,0.0,4.0,NaN
1800,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
1800,7,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7286091372748655,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805440273757362,2.0,NaN,11.651659729353598
1800,8,1.0,112.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6547142878037442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62103131963553,0.0,6.0,NaN
1800,9,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7271797593005154,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,20.241680848538707
1800,10,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263200379787815,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
1800,11,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
1900,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1900,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1900,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
1900,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
1900,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
1900,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6918476990355137,0.2471777893724318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84375089122045,0.0,4.0,NaN
1900,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
1900,7,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7286091372748655,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805440273757362,2.0,NaN,11.651659729353598
1900,8,1.0,112.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6547142878037442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62103131963553,0.0,6.0,NaN
1900,9,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263200379787815,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
1900,10,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
1900,11,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263200379787815,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2000,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2000,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
2000,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2000,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
2000,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
2000,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6918476990355137,0.2471777893724318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84375089122045,0.0,4.0,NaN
2000,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
2000,7,1.0,112.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6547142878037442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62103131963553,0.0,6.0,NaN
2000,8,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263200379787815,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2000,9,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2000,10,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263200379787815,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2000,11,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11970461744638727,1.0,NaN,NaN,0.6918476990355137,0.9598877194145286,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844976858663093,0.0,4.0,NaN
2000,12,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.17072162785374267,1.0,NaN,NaN,0.7276453835172435,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2100,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2100,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2100,2,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
2100,3,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
2100,4,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
2100,5,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263200379787815,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2100,6,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2100,7,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.17072162785374267,1.0,NaN,NaN,0.7276453835172435,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2100,8,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2200,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2200,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2200,2,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
2200,3,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
2200,4,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2200,5,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.17072162785374267,1.0,NaN,NaN,0.7276453835172435,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2200,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2200,7,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
2200,8,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.168714979853414,1.0,NaN,NaN,0.7263291508644629,0.9656847689143936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.840585340854407,2.0,NaN,11.34985279882787
2300,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
2300,1,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
2300,2,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
2300,3,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
2300,4,1.0,60.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4661141362912426,0.8789711053244514,NaN,NaN,5.0,1.7914025522923422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938948298306872,0.0,7.0,NaN
2300,5,1.0,65.0,1.0,4.0,7.0,0.0,3.0,0.17072162785374267,1.0,NaN,NaN,0.7276453835172435,0.9986976222106745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975416211890574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.912183538114572,2.0,NaN,12.059512763547842
2300,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.23036338992358457,1.0,NaN,NaN,0.6270254531831544,0.9480588294737365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8012650240232604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853180336311045,0.0,4.0,NaN
2300,7,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.17032000415323764,1.0,NaN,NaN,0.7268418488128021,0.9661358767895647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8224404365436524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841713757388005,0.0,5.0,NaN
