# Evaluation: 0

# Evaluation: 100
EP=0.39239383802139693 HVMinus=-0.5842953786437031 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22582124894350286 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4796890755268295 --pcxCrossoverEta 0.6528431242767605 --mutation levyFlight --mutationProbabilityFactor 1.145767949030384 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2115107403069003 --levyFlightMutationStepSize 0.26141949674445747 --selection boltzmann --boltzmannTemperature 90.1436819759812 
EP=0.3914599460329891 HVMinus=-0.5855619412878387 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.18182439362135921 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325441849290961 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.8229456726860653 --mutationRepairStrategy round --powerLawMutationDelta 8.937998233325704 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1100
EP=0.39135055430826365 HVMinus=-0.5851728432525014 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22924877880770123 --crossoverRepairStrategy round --pcxCrossoverZeta 0.46623387510558445 --pcxCrossoverEta 0.9536265152338581 --mutation powerLaw --mutationProbabilityFactor 1.7913583934256052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124019003121171 --selection tournament --selectionTournamentSize 2 
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3918024085229616 HVMinus=-0.5856125905751915 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2246125684174665 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8376069120117673 --pcxCrossoverEta 0.6528628152441952 --mutation powerLaw --mutationProbabilityFactor 1.8220607925997971 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953150137021003 --selection tournament --selectionTournamentSize 4 
EP=0.3917517816782495 HVMinus=-0.58560142965358 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2117909488738901 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8221568294024871 --pcxCrossoverEta 0.8722122655511465 --mutation powerLaw --mutationProbabilityFactor 1.8447802250001175 --mutationRepairStrategy bounds --powerLawMutationDelta 9.944025377591332 --selection tournament --selectionTournamentSize 7 
EP=0.39135918154717914 HVMinus=-0.5854712286274341 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.047665619524711406 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8220498799945253 --pcxCrossoverEta 0.876260507334696 --mutation powerLaw --mutationProbabilityFactor 1.8220607925997971 --mutationRepairStrategy bounds --powerLawMutationDelta 8.952711027707172 --selection tournament --selectionTournamentSize 4 
EP=0.3914599460329891 HVMinus=-0.5855619412878387 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.18182439362135921 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325441849290961 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.8229456726860653 --mutationRepairStrategy round --powerLawMutationDelta 8.937998233325704 --selection tournament --selectionTournamentSize 7 
EP=0.3918082118481787 HVMinus=-0.5857997782502266 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.39171226875640947 HVMinus=-0.585598924207234 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22685575592278479 --crossoverRepairStrategy round --pcxCrossoverZeta 0.47264891783858154 --pcxCrossoverEta 0.8789711053244514 --mutation powerLaw --mutationProbabilityFactor 1.823096151833602 --mutationRepairStrategy bounds --powerLawMutationDelta 8.93589045453373 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1200
EP=0.39135055430826365 HVMinus=-0.5851728432525014 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22924877880770123 --crossoverRepairStrategy round --pcxCrossoverZeta 0.46623387510558445 --pcxCrossoverEta 0.9536265152338581 --mutation powerLaw --mutationProbabilityFactor 1.7913583934256052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124019003121171 --selection tournament --selectionTournamentSize 2 
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.39135918154717914 HVMinus=-0.5854712286274341 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.047665619524711406 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8220498799945253 --pcxCrossoverEta 0.876260507334696 --mutation powerLaw --mutationProbabilityFactor 1.8220607925997971 --mutationRepairStrategy bounds --powerLawMutationDelta 8.952711027707172 --selection tournament --selectionTournamentSize 4 
EP=0.3914599460329891 HVMinus=-0.5855619412878387 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.18182439362135921 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325441849290961 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.8229456726860653 --mutationRepairStrategy round --powerLawMutationDelta 8.937998233325704 --selection tournament --selectionTournamentSize 7 
EP=0.3918082118481787 HVMinus=-0.5857997782502266 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.3914806711476198 HVMinus=-0.5856208790352814 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22685575592278479 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6096638010374086 --blxAlphaBetaCrossoverAlpha 0.22308824210126157 --mutation powerLaw --mutationProbabilityFactor 1.823079988773632 --mutationRepairStrategy round --powerLawMutationDelta 8.93589045453373 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1300
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3918082118481787 HVMinus=-0.5857997782502266 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.39126045085225275 HVMinus=-0.585651552904449 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2227501591785469 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 8.92722679573352 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.391522972134535 HVMinus=-0.5856835546207126 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6800177283302915 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 16.712746582273187 
EP=0.39215826797198633 HVMinus=-0.5858518481914743 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12270498587190026 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7276885973559462 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.8723693762325273 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1400
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3918082118481787 HVMinus=-0.5857997782502266 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.39126045085225275 HVMinus=-0.585651552904449 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2227501591785469 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 8.92722679573352 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.391522972134535 HVMinus=-0.5856835546207126 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6800177283302915 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 16.712746582273187 
EP=0.39215826797198633 HVMinus=-0.5858518481914743 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12270498587190026 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7276885973559462 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.8723693762325273 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection tournament --selectionTournamentSize 7 
EP=0.39177084432174714 HVMinus=-0.5857669497214533 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6918476990355137 --blxAlphaBetaCrossoverAlpha 0.2471777893724318 --mutation powerLaw --mutationProbabilityFactor 1.82225258955921 --mutationRepairStrategy round --powerLawMutationDelta 9.84375089122045 --selection tournament --selectionTournamentSize 4 
EP=0.3926064316355851 HVMinus=-0.5858968633719831 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11975864436555084 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7290530532660795 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7985406084470035 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 13.073439823303177 
EP=0.3915072792741641 HVMinus=-0.5856681224023933 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7286091372748655 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.805440273757362 --selection boltzmann --boltzmannTemperature 11.651659729353598 

# Evaluation: 1500
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3918082118481787 HVMinus=-0.5857997782502266 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.39126045085225275 HVMinus=-0.585651552904449 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2227501591785469 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 8.92722679573352 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.391522972134535 HVMinus=-0.5856835546207126 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6800177283302915 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 16.712746582273187 
EP=0.39215826797198633 HVMinus=-0.5858518481914743 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12270498587190026 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7276885973559462 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.8723693762325273 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection tournament --selectionTournamentSize 7 
EP=0.39177084432174714 HVMinus=-0.5857669497214533 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6918476990355137 --blxAlphaBetaCrossoverAlpha 0.2471777893724318 --mutation powerLaw --mutationProbabilityFactor 1.82225258955921 --mutationRepairStrategy round --powerLawMutationDelta 9.84375089122045 --selection tournament --selectionTournamentSize 4 
EP=0.3926064316355851 HVMinus=-0.5858968633719831 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11975864436555084 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7290530532660795 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7985406084470035 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 13.073439823303177 
EP=0.3915072792741641 HVMinus=-0.5856681224023933 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7286091372748655 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.805440273757362 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.39164166212581825 HVMinus=-0.5857331465850326 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6270254531831544 --blxAlphaBetaCrossoverAlpha 0.9480588294737365 --mutation powerLaw --mutationProbabilityFactor 1.6547142878037442 --mutationRepairStrategy round --powerLawMutationDelta 8.62103131963553 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1600
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3918082118481787 HVMinus=-0.5857997782502266 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.39126045085225275 HVMinus=-0.585651552904449 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2227501591785469 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6814067652613808 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 8.92722679573352 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.391522972134535 HVMinus=-0.5856835546207126 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6800177283302915 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 16.712746582273187 
EP=0.39215826797198633 HVMinus=-0.5858518481914743 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12270498587190026 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7276885973559462 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.8723693762325273 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection tournament --selectionTournamentSize 7 
EP=0.39177084432174714 HVMinus=-0.5857669497214533 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6918476990355137 --blxAlphaBetaCrossoverAlpha 0.2471777893724318 --mutation powerLaw --mutationProbabilityFactor 1.82225258955921 --mutationRepairStrategy round --powerLawMutationDelta 9.84375089122045 --selection tournament --selectionTournamentSize 4 
EP=0.3926064316355851 HVMinus=-0.5858968633719831 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11975864436555084 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7290530532660795 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7985406084470035 --mutationRepairStrategy round --powerLawMutationDelta 9.851436214070974 --selection boltzmann --boltzmannTemperature 13.073439823303177 
EP=0.3915072792741641 HVMinus=-0.5856681224023933 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1196837157765018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7286091372748655 --blxAlphaBetaCrossoverAlpha 0.24664929887136333 --mutation powerLaw --mutationProbabilityFactor 1.7975430629658662 --mutationRepairStrategy round --powerLawMutationDelta 9.805440273757362 --selection boltzmann --boltzmannTemperature 11.651659729353598 
EP=0.39164166212581825 HVMinus=-0.5857331465850326 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6270254531831544 --blxAlphaBetaCrossoverAlpha 0.9480588294737365 --mutation powerLaw --mutationProbabilityFactor 1.6547142878037442 --mutationRepairStrategy round --powerLawMutationDelta 8.62103131963553 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1700
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
