Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,12,1.0,23.0,1.0,5.0,4.0,0.0,3.0,0.7611045928792539,2.0,NaN,NaN,0.8029168281864345,0.8974223470319206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977749861487148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1200,13,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.6516155551532635,2.0,NaN,NaN,0.39809407712897094,0.8976151047780702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2420817157993413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.055821268248977,1.0,NaN,NaN
1200,14,1.0,189.0,1.0,3.0,6.0,0.0,3.0,0.6571245432590187,2.0,NaN,NaN,0.38126581162235185,0.7181392164174286,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.297995476053464,1.0,NaN,NaN
1300,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1300,1,1.0,113.0,1.0,3.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.9008508764160353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,28.153288010920217
1300,2,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1300,3,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1300,4,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1300,5,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1300,6,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1300,7,1.0,23.0,1.0,5.0,4.0,0.0,3.0,0.7611045928792539,2.0,NaN,NaN,0.8029168281864345,0.8974223470319206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977749861487148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1300,8,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.6516155551532635,2.0,NaN,NaN,0.39809407712897094,0.8976151047780702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2420817157993413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.055821268248977,1.0,NaN,NaN
1300,9,1.0,189.0,1.0,3.0,6.0,0.0,3.0,0.6571245432590187,2.0,NaN,NaN,0.38126581162235185,0.7181392164174286,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.297995476053464,1.0,NaN,NaN
1300,10,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.468547695014245,2.0,NaN,NaN,0.38254877478615257,0.8976147999114422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213873075062052,1.0,NaN,NaN
1300,11,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
1300,12,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
1300,13,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.6571371182375139,2.0,NaN,0.9318132823566252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915805057696698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301038738860713,2.0,NaN,29.10034725014834
1300,14,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6612075226394462,1.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270546543740299,2.0,NaN,4.967168278321824
1300,15,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.654578647172405,0.0,NaN,NaN,0.40151145014598144,0.8386526617810364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431286431726484,1.0,NaN,NaN
1400,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1400,1,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1400,2,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1400,3,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1400,4,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1400,5,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1400,6,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.468547695014245,2.0,NaN,NaN,0.38254877478615257,0.8976147999114422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213873075062052,1.0,NaN,NaN
1400,7,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
1400,8,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.6571371182375139,2.0,NaN,0.9318132823566252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915805057696698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301038738860713,2.0,NaN,29.10034725014834
1400,9,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.11788563406444141,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2478810803259375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
1400,10,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
1400,11,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
1400,12,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1400,13,1.0,186.0,1.0,5.0,4.0,0.0,3.0,0.5946379850785944,1.0,NaN,NaN,0.4077010881344848,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9302464394071397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.713144874992865,1.0,NaN,NaN
1500,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1500,1,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1500,2,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1500,3,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1500,4,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1500,5,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1500,6,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.468547695014245,2.0,NaN,NaN,0.38254877478615257,0.8976147999114422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213873075062052,1.0,NaN,NaN
1500,7,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
1500,8,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
1500,9,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
1500,10,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1500,11,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
1500,12,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9283810348442119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
1600,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1600,1,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1600,2,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1600,3,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1600,4,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1600,5,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1600,6,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.468547695014245,2.0,NaN,NaN,0.38254877478615257,0.8976147999114422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213873075062052,1.0,NaN,NaN
1600,7,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
1600,8,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
1600,9,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
1600,10,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1600,11,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
1600,12,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9283810348442119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
1600,13,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
1600,14,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.76107071476544,2.0,NaN,NaN,0.4012234290325344,0.8973582493681911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9448004102478953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431098292738781,2.0,NaN,25.726471147856657
1600,15,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873436218829261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303909243613125,2.0,NaN,80.32174513815757
1700,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1700,1,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1700,2,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1700,3,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1700,4,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1700,5,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1700,6,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
1700,7,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
1700,8,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.6563112748157512,2.0,NaN,0.8907179402379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88512605347971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230789713277249,2.0,NaN,24.58461113066226
1700,9,1.0,23.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,1.0,NaN,0.8997113562469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872181118625463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384982056642777,2.0,NaN,4.484667117131617
1700,10,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873454546975555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30656900294356,2.0,NaN,28.153288010920217
1700,11,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.590317774398762,2.0,NaN,NaN,0.13301563388181772,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9283810348442119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
1700,12,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
1700,13,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.76107071476544,2.0,NaN,NaN,0.4012234290325344,0.8973582493681911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9448004102478953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431098292738781,2.0,NaN,25.726471147856657
1700,14,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.8996928301141929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873436218829261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303909243613125,2.0,NaN,80.32174513815757
1700,15,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9261294254784271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
1800,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1800,1,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1800,2,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1800,3,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1800,4,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1800,5,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1800,6,1.0,186.0,1.0,3.0,6.0,0.0,3.0,0.4413871967318832,2.0,NaN,NaN,0.14050548614801633,0.8976147934864971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914126597953003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21170454664309,1.0,NaN,NaN
1800,7,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
