Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
2200,11,1.0,44.0,1.0,0.0,3.0,0.0,3.0,0.40318938070458754,1.0,NaN,NaN,0.5757391632398476,0.8156471265694403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611437967858972,4.0,NaN,NaN
2300,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2300,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2300,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2300,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2300,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2300,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2300,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2300,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2300,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2300,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
2300,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
2300,11,1.0,44.0,1.0,0.0,3.0,0.0,3.0,0.40318938070458754,1.0,NaN,NaN,0.5757391632398476,0.8156471265694403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611437967858972,4.0,NaN,NaN
2300,12,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4088516691319528,0.0,NaN,NaN,0.06910808527030701,0.8155360088505488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.832873503369968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077450513518324,0.0,6.0,NaN
2400,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2400,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2400,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2400,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2400,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2400,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2400,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2400,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2400,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2400,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
2400,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
2400,11,1.0,44.0,1.0,0.0,3.0,0.0,3.0,0.40318938070458754,1.0,NaN,NaN,0.5757391632398476,0.8156471265694403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611437967858972,4.0,NaN,NaN
2400,12,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4088516691319528,0.0,NaN,NaN,0.06910808527030701,0.8155360088505488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.832873503369968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077450513518324,0.0,6.0,NaN
2500,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2500,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2500,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2500,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2500,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2500,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2500,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2500,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2500,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2500,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
2500,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
2500,11,1.0,44.0,1.0,0.0,3.0,0.0,3.0,0.40318938070458754,1.0,NaN,NaN,0.5757391632398476,0.8156471265694403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611437967858972,4.0,NaN,NaN
2500,12,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4088516691319528,0.0,NaN,NaN,0.06910808527030701,0.8155360088505488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.832873503369968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077450513518324,0.0,6.0,NaN
2500,13,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.8152980032742059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2600,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2600,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2600,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2600,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2600,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2600,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2600,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2600,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2600,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2600,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
2600,10,1.0,44.0,1.0,0.0,3.0,0.0,3.0,0.40318938070458754,1.0,NaN,NaN,0.5757391632398476,0.8156471265694403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.611437967858972,4.0,NaN,NaN
2600,11,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4088516691319528,0.0,NaN,NaN,0.06910808527030701,0.8155360088505488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.832873503369968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077450513518324,0.0,6.0,NaN
2600,12,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.8152980032742059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2600,13,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5107022484558836,0.8050778505305356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.093705030088445,3.0,NaN,NaN
2700,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2700,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2700,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2700,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2700,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2700,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2700,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2700,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2700,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2700,9,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4088516691319528,0.0,NaN,NaN,0.06910808527030701,0.8155360088505488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.832873503369968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077450513518324,0.0,6.0,NaN
2700,10,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.8152980032742059,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2700,11,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5107022484558836,0.8050778505305356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.093705030088445,3.0,NaN,NaN
2700,12,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41079916442159004,1.0,NaN,NaN,0.49719752843182363,0.8265685142781629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97715745568091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629485726492236,0.0,6.0,NaN
2800,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2800,1,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2800,2,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2800,3,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2800,4,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2800,5,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2800,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4088516691319528,0.0,NaN,NaN,0.06910808527030701,0.8155360088505488,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.832873503369968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077450513518324,0.0,6.0,NaN
2800,7,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8365535851448448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818560917932593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2900,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2900,1,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2900,2,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2900,3,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2900,4,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2900,5,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2900,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8365535851448448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818560917932593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2900,7,1.0,51.0,1.0,2.0,0.0,0.0,3.0,0.40308394620694843,0.0,NaN,NaN,0.5928367884824138,0.824171618320068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,0.0,6.0,NaN
3000,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
