Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,187.0,1.0,4.0,5.0,0.0,5.0,0.42450544042252375,2.0,NaN,NaN,NaN,NaN,0.4452823821783499,NaN,NaN,NaN,NaN,NaN,5.0,1.9889703128366916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521878811916833,0.0,2.0,NaN
1400,4,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1400,5,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
1500,0,1.0,187.0,1.0,4.0,1.0,0.0,5.0,0.43215719578737744,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9577720175745452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1500,1,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1500,2,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1500,3,1.0,187.0,1.0,4.0,5.0,0.0,5.0,0.42450544042252375,2.0,NaN,NaN,NaN,NaN,0.4452823821783499,NaN,NaN,NaN,NaN,NaN,5.0,1.9889703128366916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521878811916833,0.0,2.0,NaN
1500,4,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1500,5,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
1500,6,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
1600,0,1.0,187.0,1.0,4.0,1.0,0.0,5.0,0.43215719578737744,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9577720175745452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1600,1,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1600,2,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1600,3,1.0,187.0,1.0,4.0,5.0,0.0,5.0,0.42450544042252375,2.0,NaN,NaN,NaN,NaN,0.4452823821783499,NaN,NaN,NaN,NaN,NaN,5.0,1.9889703128366916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521878811916833,0.0,2.0,NaN
1600,4,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1600,5,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
1600,6,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
1700,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1700,1,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1700,2,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1700,3,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
1700,4,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
1700,5,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.5010742302684223,2.0,NaN,NaN,NaN,NaN,0.4478460216918839,NaN,NaN,NaN,NaN,NaN,5.0,1.961093365716191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602450984987116,4.0,NaN,NaN
1700,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9516822893668254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9397711175348404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.495409409764228,0.0,2.0,NaN
1700,7,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
1800,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1800,1,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1800,2,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1800,3,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
1800,4,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
1800,5,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.5010742302684223,2.0,NaN,NaN,NaN,NaN,0.4478460216918839,NaN,NaN,NaN,NaN,NaN,5.0,1.961093365716191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602450984987116,4.0,NaN,NaN
1800,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9516822893668254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9397711175348404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.495409409764228,0.0,2.0,NaN
1800,7,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
1800,8,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9516822893668254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9397711175348404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.495409409764228,0.0,2.0,NaN
1900,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1900,1,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1900,2,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1900,3,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
1900,4,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
1900,5,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.5010742302684223,2.0,NaN,NaN,NaN,NaN,0.4478460216918839,NaN,NaN,NaN,NaN,NaN,5.0,1.961093365716191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602450984987116,4.0,NaN,NaN
1900,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9516822893668254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9397711175348404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.495409409764228,0.0,2.0,NaN
1900,7,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
1900,8,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9516822893668254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9397711175348404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.495409409764228,0.0,2.0,NaN
2000,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2000,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2000,2,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
2000,3,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2000,4,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2000,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2100,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2100,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2100,2,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
2100,3,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2100,4,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2100,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2200,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2200,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2200,2,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
2200,3,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2200,4,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2200,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2200,6,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2300,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2300,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2300,2,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
2300,3,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2300,4,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2300,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2300,6,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2400,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2400,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2400,2,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
2400,3,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2400,4,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2400,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2400,6,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2400,7,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
2500,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2500,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2500,2,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
2500,3,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.43801665383859384,2.0,NaN,0.5755623933891587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494722768813626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513542125523703,0.0,2.0,NaN
2500,4,1.0,164.0,1.0,4.0,5.0,0.0,1.0,0.43245445278580524,2.0,NaN,0.627915265825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523077428816964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,4.0,NaN,NaN
2500,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.435968888658195,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906005725021307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2500,6,1.0,188.0,1.0,4.0,5.0,0.0,1.0,0.394589867807562,2.0,NaN,0.5760276121124944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949459274899053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597451520219911,0.0,2.0,NaN
2500,7,1.0,143.0,1.0,4.0,4.0,0.0,1.0,0.42144184294816733,2.0,NaN,0.5736514792279894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9484746805370041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425124288601689,0.0,2.0,NaN
2500,8,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4358343076306332,2.0,NaN,0.5716041590189955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9489414483836973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.361799765808628,0.0,2.0,NaN
2500,9,1.0,190.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9526147200745385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2600,0,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
2600,1,1.0,188.0,1.0,4.0,5.0,0.0,5.0,0.396096610095961,2.0,NaN,NaN,NaN,NaN,0.4445074631151267,NaN,NaN,NaN,NaN,NaN,5.0,1.9009238914532363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502296982262866,0.0,2.0,NaN
2600,2,1.0,187.0,1.0,4.0,4.0,0.0,1.0,0.4406087363118378,2.0,NaN,0.5793502255062717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.989301231203893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481304785786701,0.0,2.0,NaN
