# Evaluation: 0

# Evaluation: 100
EP=0.1770059092421475 HVMinus=-0.5839022778086723 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.3377619389316306 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4763452933507937 --levyFlightMutationStepSize 0.6056678561343175 --selection tournament --selectionTournamentSize 2 
EP=0.17555535606844466 HVMinus=-0.5847853929153176 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534080005938875 --selection tournament --selectionTournamentSize 2 
EP=0.17558446253713858 HVMinus=-0.5849928914235121 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4325914651790112 --crossoverRepairStrategy bounds --sbxDistributionIndex 154.46108221503908 --mutation levyFlight --mutationProbabilityFactor 1.9577132163858075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513838426929821 --levyFlightMutationStepSize 0.6056678561343175 --selection stochasticUniversalSampling 
EP=0.1767160697787431 HVMinus=-0.5854873088766608 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3966500639206739 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4393483772782969 --mutation powerLaw --mutationProbabilityFactor 1.9488259586732497 --mutationRepairStrategy bounds --powerLawMutationDelta 6.430929566933752 --selection tournament --selectionTournamentSize 2 
EP=0.17669405215565448 HVMinus=-0.585450803319451 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016727057452308 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44898428921265443 --mutation powerLaw --mutationProbabilityFactor 1.9111960837266027 --mutationRepairStrategy bounds --powerLawMutationDelta 6.528753691811845 --selection stochasticUniversalSampling 
EP=0.1769335475592073 HVMinus=-0.5856662424487876 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39462855045449663 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9494671843601443 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17609931887603603 HVMinus=-0.5853823236067658 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4368640581548318 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5768584872842634 --mutation powerLaw --mutationProbabilityFactor 1.9486365553156808 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection tournament --selectionTournamentSize 2 
EP=0.17588084275556734 HVMinus=-0.5852842463557901 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43807190829643894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.907260290715638 --mutationRepairStrategy bounds --powerLawMutationDelta 6.439886924431603 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.1755901259706472 HVMinus=-0.5851495429233929 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17555535606844466 HVMinus=-0.5847853929153176 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534080005938875 --selection tournament --selectionTournamentSize 2 
EP=0.17558446253713858 HVMinus=-0.5849928914235121 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4325914651790112 --crossoverRepairStrategy bounds --sbxDistributionIndex 154.46108221503908 --mutation levyFlight --mutationProbabilityFactor 1.9577132163858075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513838426929821 --levyFlightMutationStepSize 0.6056678561343175 --selection stochasticUniversalSampling 
EP=0.1769335475592073 HVMinus=-0.5856662424487876 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39462855045449663 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9494671843601443 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17588084275556734 HVMinus=-0.5852842463557901 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43807190829643894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.907260290715638 --mutationRepairStrategy bounds --powerLawMutationDelta 6.439886924431603 --selection stochasticUniversalSampling 
EP=0.17651231445457505 HVMinus=-0.5855539886395561 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43215719578737744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9577720175745452 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.1755901259706472 HVMinus=-0.5851495429233929 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17555535606844466 HVMinus=-0.5847853929153176 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534080005938875 --selection tournament --selectionTournamentSize 2 
EP=0.17558446253713858 HVMinus=-0.5849928914235121 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4325914651790112 --crossoverRepairStrategy bounds --sbxDistributionIndex 154.46108221503908 --mutation levyFlight --mutationProbabilityFactor 1.9577132163858075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513838426929821 --levyFlightMutationStepSize 0.6056678561343175 --selection stochasticUniversalSampling 
EP=0.1769335475592073 HVMinus=-0.5856662424487876 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39462855045449663 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9494671843601443 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17588084275556734 HVMinus=-0.5852842463557901 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43807190829643894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.907260290715638 --mutationRepairStrategy bounds --powerLawMutationDelta 6.439886924431603 --selection stochasticUniversalSampling 
EP=0.17651231445457505 HVMinus=-0.5855539886395561 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43215719578737744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9577720175745452 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17597594971550948 HVMinus=-0.5853337434091178 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016727057452308 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44898428921265443 --mutation powerLaw --mutationProbabilityFactor 1.9111960837266027 --mutationRepairStrategy bounds --powerLawMutationDelta 6.485566831340002 --selection stochasticUniversalSampling 
EP=0.17641828662374817 HVMinus=-0.5854916044251867 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42450544042252375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4452823821783499 --mutation powerLaw --mutationProbabilityFactor 1.9889703128366916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521878811916833 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.1769335475592073 HVMinus=-0.5856662424487876 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39462855045449663 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9494671843601443 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17651231445457505 HVMinus=-0.5855539886395561 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43215719578737744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9577720175745452 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17641828662374817 HVMinus=-0.5854916044251867 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42450544042252375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4452823821783499 --mutation powerLaw --mutationProbabilityFactor 1.9889703128366916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521878811916833 --selection tournament --selectionTournamentSize 2 
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.17651231445457505 HVMinus=-0.5855539886395561 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43215719578737744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9577720175745452 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17641828662374817 HVMinus=-0.5854916044251867 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42450544042252375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4452823821783499 --mutation powerLaw --mutationProbabilityFactor 1.9889703128366916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521878811916833 --selection tournament --selectionTournamentSize 2 
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
EP=0.17651231445457505 HVMinus=-0.5855539886395561 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43215719578737744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9577720175745452 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17641828662374817 HVMinus=-0.5854916044251867 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42450544042252375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4452823821783499 --mutation powerLaw --mutationProbabilityFactor 1.9889703128366916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521878811916833 --selection tournament --selectionTournamentSize 2 
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.17651231445457505 HVMinus=-0.5855539886395561 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43215719578737744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9577720175745452 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.17606709232869724 HVMinus=-0.5854456312546225 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.45755922467948085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17641828662374817 HVMinus=-0.5854916044251867 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42450544042252375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4452823821783499 --mutation powerLaw --mutationProbabilityFactor 1.9889703128366916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521878811916833 --selection tournament --selectionTournamentSize 2 
EP=0.17545956964357248 HVMinus=-0.5853797382872165 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9523788183860595 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
EP=0.1766643149249303 HVMinus=-0.5856868599355759 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.396096610095961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445074631151267 --mutation powerLaw --mutationProbabilityFactor 1.9009238914532363 --mutationRepairStrategy bounds --powerLawMutationDelta 8.502296982262866 --selection tournament --selectionTournamentSize 2 
EP=0.1758158368933872 HVMinus=-0.5853807690786363 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4406087363118378 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5793502255062717 --mutation powerLaw --mutationProbabilityFactor 1.989301231203893 --mutationRepairStrategy bounds --powerLawMutationDelta 6.481304785786701 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1700
EP=0.17622047407282904 HVMinus=-0.58547657158676 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43595762648620123 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9620139623148068 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535136718312451 --selection tournament --selectionTournamentSize 2 
