# Evaluation: 0

# Evaluation: 100
EP=0.017331254017793413 HVMinus=-0.8510624447914433 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.2845169043476208 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.7782462604158539 --mutation levyFlight --mutationProbabilityFactor 1.8486021634784593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0723418683226462 --levyFlightMutationStepSize 0.1316325940049749 --selection tournament --selectionTournamentSize 9 
EP=0.015797438066684297 HVMinus=-0.850974166883568 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7015988491255688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2441051416163894 --mutation levyFlight --mutationProbabilityFactor 1.5623433877778177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2161886812695077 --levyFlightMutationStepSize 0.08427643287866683 --selection stochasticUniversalSampling 
EP=0.015979982241567273 HVMinus=-0.8514684198815688 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381786971552344 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection ranking 

# Evaluation: 1100
EP=0.015910970421136376 HVMinus=-0.8512785900483725 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5630757111794948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2160809968846038 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.015887550521104823 HVMinus=-0.8511652085526602 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7628865949705326 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24299023706156225 --mutation powerLaw --mutationProbabilityFactor 1.0614335566472153 --mutationRepairStrategy bounds --powerLawMutationDelta 1.747323843592596 --selection ranking 
EP=0.015797438066684297 HVMinus=-0.850974166883568 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7015988491255688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2441051416163894 --mutation levyFlight --mutationProbabilityFactor 1.5623433877778177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2161886812695077 --levyFlightMutationStepSize 0.08427643287866683 --selection stochasticUniversalSampling 
EP=0.015979982241567273 HVMinus=-0.8514684198815688 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381786971552344 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection ranking 
EP=0.016540619538307978 HVMinus=-0.8515072738856752 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7620522736079259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3350632150431224 --mutation levyFlight --mutationProbabilityFactor 1.0661958365122504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4673114260279467 --levyFlightMutationStepSize 0.9583069677946584 --selection stochasticUniversalSampling 
EP=0.016528692586124997 HVMinus=-0.8514949438098139 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5296785369882107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.016663389846332553 HVMinus=-0.851529287290317 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7594144160753422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.557524850188926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.015979982241567273 HVMinus=-0.8514684198815688 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381786971552344 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection ranking 
EP=0.016540619538307978 HVMinus=-0.8515072738856752 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7620522736079259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3350632150431224 --mutation levyFlight --mutationProbabilityFactor 1.0661958365122504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4673114260279467 --levyFlightMutationStepSize 0.9583069677946584 --selection stochasticUniversalSampling 
EP=0.016528692586124997 HVMinus=-0.8514949438098139 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5296785369882107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.016552583871742944 HVMinus=-0.8515345533292739 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6972445378014451 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3328066711746694 --mutation levyFlight --mutationProbabilityFactor 1.0584478827533774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2173576510267647 --levyFlightMutationStepSize 0.9891349303412381 --selection stochasticUniversalSampling 
EP=0.015481545758133127 HVMinus=-0.8512702311015544 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6494669650625565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818178236531937 --mutation levyFlight --mutationProbabilityFactor 1.5299438654049977 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4845747147695945 --levyFlightMutationStepSize 0.9610772277575218 --selection stochasticUniversalSampling 
EP=0.015534813153818468 HVMinus=-0.8514145023972828 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818200604579723 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.016540619538307978 HVMinus=-0.8515072738856752 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7620522736079259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3350632150431224 --mutation levyFlight --mutationProbabilityFactor 1.0661958365122504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4673114260279467 --levyFlightMutationStepSize 0.9583069677946584 --selection stochasticUniversalSampling 
EP=0.016552583871742944 HVMinus=-0.8515345533292739 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6972445378014451 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3328066711746694 --mutation levyFlight --mutationProbabilityFactor 1.0584478827533774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2173576510267647 --levyFlightMutationStepSize 0.9891349303412381 --selection stochasticUniversalSampling 
EP=0.015481545758133127 HVMinus=-0.8512702311015544 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6494669650625565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818178236531937 --mutation levyFlight --mutationProbabilityFactor 1.5299438654049977 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4845747147695945 --levyFlightMutationStepSize 0.9610772277575218 --selection stochasticUniversalSampling 
EP=0.015534813153818468 HVMinus=-0.8514145023972828 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818200604579723 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.015747009379120738 HVMinus=-0.8514952884075618 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7663690489630126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819965668532 --mutation levyFlight --mutationProbabilityFactor 1.5294815421049939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2098841037682313 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.016540619538307978 HVMinus=-0.8515072738856752 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7620522736079259 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3350632150431224 --mutation levyFlight --mutationProbabilityFactor 1.0661958365122504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4673114260279467 --levyFlightMutationStepSize 0.9583069677946584 --selection stochasticUniversalSampling 
EP=0.016552583871742944 HVMinus=-0.8515345533292739 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6972445378014451 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3328066711746694 --mutation levyFlight --mutationProbabilityFactor 1.0584478827533774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2173576510267647 --levyFlightMutationStepSize 0.9891349303412381 --selection stochasticUniversalSampling 
EP=0.015481545758133127 HVMinus=-0.8512702311015544 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6494669650625565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818178236531937 --mutation levyFlight --mutationProbabilityFactor 1.5299438654049977 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4845747147695945 --levyFlightMutationStepSize 0.9610772277575218 --selection stochasticUniversalSampling 
EP=0.015534813153818468 HVMinus=-0.8514145023972828 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818200604579723 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.015747009379120738 HVMinus=-0.8514952884075618 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7663690489630126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819965668532 --mutation levyFlight --mutationProbabilityFactor 1.5294815421049939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2098841037682313 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.016552583871742944 HVMinus=-0.8515345533292739 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6972445378014451 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3328066711746694 --mutation levyFlight --mutationProbabilityFactor 1.0584478827533774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2173576510267647 --levyFlightMutationStepSize 0.9891349303412381 --selection stochasticUniversalSampling 
EP=0.015481545758133127 HVMinus=-0.8512702311015544 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6494669650625565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818178236531937 --mutation levyFlight --mutationProbabilityFactor 1.5299438654049977 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4845747147695945 --levyFlightMutationStepSize 0.9610772277575218 --selection stochasticUniversalSampling 
EP=0.015534813153818468 HVMinus=-0.8514145023972828 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818200604579723 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.015747009379120738 HVMinus=-0.8514952884075618 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7663690489630126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819965668532 --mutation levyFlight --mutationProbabilityFactor 1.5294815421049939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2098841037682313 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.015470817458305074 HVMinus=-0.8512420922165881 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33653117937848687 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225934034729344 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.0158993052399006 HVMinus=-0.851518170375397 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7653947997655023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3382369444527912 --mutation levyFlight --mutationProbabilityFactor 1.557524850188926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.482948767404248 --levyFlightMutationStepSize 0.742621077910849 --selection stochasticUniversalSampling 
EP=0.01600247017604461 HVMinus=-0.8515189857705264 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7594329592135155 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3383498065933003 --mutation levyFlight --mutationProbabilityFactor 1.3107660112344726 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.482948767404248 --levyFlightMutationStepSize 0.9567491535319294 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.016552583871742944 HVMinus=-0.8515345533292739 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6972445378014451 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3328066711746694 --mutation levyFlight --mutationProbabilityFactor 1.0584478827533774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2173576510267647 --levyFlightMutationStepSize 0.9891349303412381 --selection stochasticUniversalSampling 
EP=0.015481545758133127 HVMinus=-0.8512702311015544 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6494669650625565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818178236531937 --mutation levyFlight --mutationProbabilityFactor 1.5299438654049977 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4845747147695945 --levyFlightMutationStepSize 0.9610772277575218 --selection stochasticUniversalSampling 
EP=0.015534813153818468 HVMinus=-0.8514145023972828 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818200604579723 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.015470817458305074 HVMinus=-0.8512420922165881 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33653117937848687 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225934034729344 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.0158993052399006 HVMinus=-0.851518170375397 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7653947997655023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3382369444527912 --mutation levyFlight --mutationProbabilityFactor 1.557524850188926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.482948767404248 --levyFlightMutationStepSize 0.742621077910849 --selection stochasticUniversalSampling 
EP=0.01600247017604461 HVMinus=-0.8515189857705264 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7594329592135155 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3383498065933003 --mutation levyFlight --mutationProbabilityFactor 1.3107660112344726 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.482948767404248 --levyFlightMutationStepSize 0.9567491535319294 --selection stochasticUniversalSampling 
EP=0.015574351674895126 HVMinus=-0.8515015252813161 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.76373095278594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3522286626517769 --mutation levyFlight --mutationProbabilityFactor 1.0614335566472153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2297911540500488 --levyFlightMutationStepSize 0.9551141136996587 --selection stochasticUniversalSampling 
EP=0.016196558435776373 HVMinus=-0.851529884239384 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7651985049606483 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381820076123726 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7485313935789273 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.015481545758133127 HVMinus=-0.8512702311015544 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6494669650625565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818178236531937 --mutation levyFlight --mutationProbabilityFactor 1.5299438654049977 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4845747147695945 --levyFlightMutationStepSize 0.9610772277575218 --selection stochasticUniversalSampling 
EP=0.015534813153818468 HVMinus=-0.8514145023972828 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818200604579723 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.015470817458305074 HVMinus=-0.8512420922165881 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33653117937848687 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225934034729344 --levyFlightMutationStepSize 0.7572205516195131 --selection stochasticUniversalSampling 
EP=0.0158993052399006 HVMinus=-0.851518170375397 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7653947997655023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3382369444527912 --mutation levyFlight --mutationProbabilityFactor 1.557524850188926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.482948767404248 --levyFlightMutationStepSize 0.742621077910849 --selection stochasticUniversalSampling 
EP=0.01600247017604461 HVMinus=-0.8515189857705264 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7594329592135155 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3383498065933003 --mutation levyFlight --mutationProbabilityFactor 1.3107660112344726 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.482948767404248 --levyFlightMutationStepSize 0.9567491535319294 --selection stochasticUniversalSampling 
EP=0.015574351674895126 HVMinus=-0.8515015252813161 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.76373095278594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3522286626517769 --mutation levyFlight --mutationProbabilityFactor 1.0614335566472153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2297911540500488 --levyFlightMutationStepSize 0.9551141136996587 --selection stochasticUniversalSampling 
EP=0.016196558435776373 HVMinus=-0.851529884239384 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7651985049606483 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381820076123726 --mutation levyFlight --mutationProbabilityFactor 1.5284293075277837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227491408821681 --levyFlightMutationStepSize 0.7485313935789273 --selection stochasticUniversalSampling 
EP=0.01630194000959709 HVMinus=-0.8516441975915952 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652567681319474 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 0.9365352447341835 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.484531766808053 --levyFlightMutationStepSize 0.9546003048221434 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.015481545758133127 HVMinus=-0.8512702311015544 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6494669650625565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33818178236531937 --mutation levyFlight --mutationProbabilityFactor 1.5299438654049977 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4845747147695945 --levyFlightMutationStepSize 0.9610772277575218 --selection stochasticUniversalSampling 
