Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7653947997655023,2.0,NaN,NaN,NaN,NaN,0.3382369444527912,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.742621077910849,NaN,4.0,NaN,NaN
1600,5,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7594329592135155,2.0,NaN,NaN,NaN,NaN,0.3383498065933003,NaN,NaN,NaN,NaN,NaN,4.0,1.3107660112344726,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.9567491535319294,NaN,4.0,NaN,NaN
1600,6,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
1600,7,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7651985049606483,2.0,NaN,NaN,NaN,NaN,0.3381820076123726,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7485313935789273,NaN,4.0,NaN,NaN
1700,0,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.6494669650625565,2.0,NaN,NaN,NaN,NaN,0.33818178236531937,NaN,NaN,NaN,NaN,NaN,4.0,1.5299438654049977,2.0,NaN,NaN,NaN,NaN,1.4845747147695945,0.9610772277575218,NaN,4.0,NaN,NaN
1700,1,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1700,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.2225934034729344,0.7572205516195131,NaN,4.0,NaN,NaN
1700,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7653947997655023,2.0,NaN,NaN,NaN,NaN,0.3382369444527912,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.742621077910849,NaN,4.0,NaN,NaN
1700,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7594329592135155,2.0,NaN,NaN,NaN,NaN,0.3383498065933003,NaN,NaN,NaN,NaN,NaN,4.0,1.3107660112344726,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.9567491535319294,NaN,4.0,NaN,NaN
1700,5,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
1700,6,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7651985049606483,2.0,NaN,NaN,NaN,NaN,0.3381820076123726,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7485313935789273,NaN,4.0,NaN,NaN
1700,7,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
1800,0,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.6494669650625565,2.0,NaN,NaN,NaN,NaN,0.33818178236531937,NaN,NaN,NaN,NaN,NaN,4.0,1.5299438654049977,2.0,NaN,NaN,NaN,NaN,1.4845747147695945,0.9610772277575218,NaN,4.0,NaN,NaN
1800,1,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1800,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.2225934034729344,0.7572205516195131,NaN,4.0,NaN,NaN
1800,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7653947997655023,2.0,NaN,NaN,NaN,NaN,0.3382369444527912,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.742621077910849,NaN,4.0,NaN,NaN
1800,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7594329592135155,2.0,NaN,NaN,NaN,NaN,0.3383498065933003,NaN,NaN,NaN,NaN,NaN,4.0,1.3107660112344726,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.9567491535319294,NaN,4.0,NaN,NaN
1800,5,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
1800,6,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
1800,7,1.0,64.0,1.0,1.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.083289877093613,2.0,NaN,NaN,NaN,NaN,1.4845311224006377,0.9546003048221434,NaN,4.0,NaN,NaN
1900,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1900,1,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7653947997655023,2.0,NaN,NaN,NaN,NaN,0.3382369444527912,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.742621077910849,NaN,4.0,NaN,NaN
1900,2,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7594329592135155,2.0,NaN,NaN,NaN,NaN,0.3383498065933003,NaN,NaN,NaN,NaN,NaN,4.0,1.3107660112344726,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.9567491535319294,NaN,4.0,NaN,NaN
1900,3,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
1900,4,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
1900,5,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
1900,6,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2000,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
2000,1,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2000,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2000,3,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2000,4,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2000,5,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2100,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
2100,1,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2100,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2100,3,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2100,4,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2100,5,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2200,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
2200,1,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2200,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2200,3,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2200,4,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2200,5,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2300,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
2300,1,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2300,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2300,3,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2300,4,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2300,5,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2400,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2400,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2400,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2400,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2400,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2400,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
2500,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2500,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2500,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2500,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2500,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2500,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
2600,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2600,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2600,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2600,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2600,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2600,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
2600,6,1.0,64.0,1.0,4.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.083289877093613,2.0,NaN,NaN,NaN,NaN,1.5012039063688782,0.9546003048221434,NaN,4.0,NaN,NaN
2700,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2700,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2700,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2700,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2700,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2700,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
2700,6,1.0,64.0,1.0,4.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.083289877093613,2.0,NaN,NaN,NaN,NaN,1.5012039063688782,0.9546003048221434,NaN,4.0,NaN,NaN
2700,7,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2800,0,1.0,176.0,1.0,0.0,1.0,0.0,5.0,0.76373095278594,2.0,NaN,NaN,NaN,NaN,0.3522286626517769,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.2297911540500488,0.9551141136996587,NaN,4.0,NaN,NaN
2800,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,0.9365352447341835,2.0,NaN,NaN,NaN,NaN,1.484531766808053,0.9546003048221434,NaN,4.0,NaN,NaN
2800,2,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
2800,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7619401360586766,2.0,NaN,NaN,NaN,NaN,0.3350192051605313,NaN,NaN,NaN,NaN,NaN,4.0,1.0705314353065822,2.0,NaN,NaN,NaN,NaN,1.4675499193835624,0.9613838586654274,NaN,4.0,NaN,NaN
2800,4,1.0,179.0,1.0,0.0,1.0,0.0,5.0,0.7637306294027644,2.0,NaN,NaN,NaN,NaN,0.35202770379215387,NaN,NaN,NaN,NaN,NaN,4.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,1.4800874838595757,0.9551141136996587,NaN,4.0,NaN,NaN
2800,5,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7652568058571106,2.0,NaN,NaN,NaN,NaN,0.3391034741588686,NaN,NaN,NaN,NaN,NaN,4.0,1.3046318913462067,2.0,NaN,NaN,NaN,NaN,1.422291188311535,0.9814004824202651,NaN,4.0,NaN,NaN
2800,6,1.0,64.0,1.0,4.0,1.0,0.0,5.0,0.7652567681319474,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.083289877093613,2.0,NaN,NaN,NaN,NaN,1.5012039063688782,0.9546003048221434,NaN,4.0,NaN,NaN
2800,7,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.8080314435153747,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.0195803646093329,2.0,NaN,NaN,NaN,NaN,1.219559469704512,0.7523381374172589,NaN,4.0,NaN,NaN
