# Evaluation: 0

# Evaluation: 100
EP=0.154225201278978 HVMinus=-0.8464537877037823 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.6671418738044235 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5481359212978806 --mutation powerLaw --mutationProbabilityFactor 0.4987891775901241 --mutationRepairStrategy bounds --powerLawMutationDelta 5.435029317639976 --selection tournament --selectionTournamentSize 8 
EP=0.150335360550502 HVMinus=-0.8510921096682244 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8295232000962468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49802838970157126 --mutation powerLaw --mutationProbabilityFactor 0.7950149165388503 --mutationRepairStrategy bounds --powerLawMutationDelta 9.315742242508405 --selection boltzmann --boltzmannTemperature 51.60721948016179 
EP=0.1507500195429165 HVMinus=-0.8511866715205257 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4869995675328731 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99171976435897 --selection boltzmann --boltzmannTemperature 49.93253438126294 

# Evaluation: 2400
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
EP=0.150335360550502 HVMinus=-0.8510921096682244 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8295232000962468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49802838970157126 --mutation powerLaw --mutationProbabilityFactor 0.7950149165388503 --mutationRepairStrategy bounds --powerLawMutationDelta 9.315742242508405 --selection boltzmann --boltzmannTemperature 51.60721948016179 
EP=0.1507500195429165 HVMinus=-0.8511866715205257 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4869995675328731 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99171976435897 --selection boltzmann --boltzmannTemperature 49.93253438126294 
EP=0.1507658177605832 HVMinus=-0.8512353408892305 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 

# Evaluation: 2500
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
EP=0.150335360550502 HVMinus=-0.8510921096682244 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8295232000962468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49802838970157126 --mutation powerLaw --mutationProbabilityFactor 0.7950149165388503 --mutationRepairStrategy bounds --powerLawMutationDelta 9.315742242508405 --selection boltzmann --boltzmannTemperature 51.60721948016179 
EP=0.1507500195429165 HVMinus=-0.8511866715205257 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4869995675328731 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99171976435897 --selection boltzmann --boltzmannTemperature 49.93253438126294 
EP=0.1507658177605832 HVMinus=-0.8512353408892305 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 

# Evaluation: 2600
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
EP=0.150335360550502 HVMinus=-0.8510921096682244 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8295232000962468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49802838970157126 --mutation powerLaw --mutationProbabilityFactor 0.7950149165388503 --mutationRepairStrategy bounds --powerLawMutationDelta 9.315742242508405 --selection boltzmann --boltzmannTemperature 51.60721948016179 
EP=0.1507500195429165 HVMinus=-0.8511866715205257 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4869995675328731 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99171976435897 --selection boltzmann --boltzmannTemperature 49.93253438126294 
EP=0.1507658177605832 HVMinus=-0.8512353408892305 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 

# Evaluation: 2700
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
EP=0.150335360550502 HVMinus=-0.8510921096682244 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8295232000962468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49802838970157126 --mutation powerLaw --mutationProbabilityFactor 0.7950149165388503 --mutationRepairStrategy bounds --powerLawMutationDelta 9.315742242508405 --selection boltzmann --boltzmannTemperature 51.60721948016179 
EP=0.1507500195429165 HVMinus=-0.8511866715205257 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4869995675328731 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99171976435897 --selection boltzmann --boltzmannTemperature 49.93253438126294 
EP=0.1507658177605832 HVMinus=-0.8512353408892305 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 

# Evaluation: 2800
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
EP=0.150335360550502 HVMinus=-0.8510921096682244 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8295232000962468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49802838970157126 --mutation powerLaw --mutationProbabilityFactor 0.7950149165388503 --mutationRepairStrategy bounds --powerLawMutationDelta 9.315742242508405 --selection boltzmann --boltzmannTemperature 51.60721948016179 
EP=0.1507500195429165 HVMinus=-0.8511866715205257 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4869995675328731 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99171976435897 --selection boltzmann --boltzmannTemperature 49.93253438126294 
EP=0.1507658177605832 HVMinus=-0.8512353408892305 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 

# Evaluation: 2900
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
EP=0.1507658177605832 HVMinus=-0.8512353408892305 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
EP=0.15072519162247797 HVMinus=-0.8511916103998336 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8207530645425526 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689890408134585 --mutation powerLaw --mutationProbabilityFactor 0.7458523079865511 --mutationRepairStrategy bounds --powerLawMutationDelta 8.868723235813516 --selection boltzmann --boltzmannTemperature 65.50441415907997 
EP=0.15028059317743916 HVMinus=-0.8511652968395316 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8227380230601832 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.48980795817126277 --mutationRepairStrategy bounds --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 17.577855436362043 

# Evaluation: 3000
