# Evaluation: 0

# Evaluation: 100
EP=0.021224399818856265 HVMinus=-0.8494769598049722 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.19350421686020436 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 0.9099101501592768 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.101447361374086 --levyFlightMutationStepSize 0.2342511814627235 --selection stochasticUniversalSampling 
EP=0.016801527152158352 HVMinus=-0.8509985375629198 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3854830452028687 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.016100958778378877 HVMinus=-0.8507750379800255 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8439836280996541 --pcxCrossoverEta 0.8301371023775372 --mutation powerLaw --mutationProbabilityFactor 0.793165409447052 --mutationRepairStrategy bounds --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.016160159287592086 HVMinus=-0.8508855732403103 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.015941156435771417 HVMinus=-0.8507129986287438 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8687719838631038 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7872752111704645 --pcxCrossoverEta 0.8281661368945694 --mutation powerLaw --mutationProbabilityFactor 0.793409435602945 --mutationRepairStrategy round --powerLawMutationDelta 9.99068827412076 --selection boltzmann --boltzmannTemperature 84.98258380978106 
EP=0.016319204062173926 HVMinus=-0.8509299938906388 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8869336073421489 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7721303889224286 --pcxCrossoverEta 0.7749959242027088 --mutation powerLaw --mutationProbabilityFactor 0.7921421858419908 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739970692216772 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.01689778805738097 HVMinus=-0.8510628354934149 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8523531663994522 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0511376037501277 --levyFlightMutationStepSize 0.23850296031205528 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.019496940775117176 HVMinus=-0.8510804501638622 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.407465362236367 --mutation levyFlight --mutationProbabilityFactor 1.204216091644557 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.24808282741732682 --selection boltzmann --boltzmannTemperature 83.79008346616463 

# Evaluation: 1400
EP=0.016100958778378877 HVMinus=-0.8507750379800255 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8439836280996541 --pcxCrossoverEta 0.8301371023775372 --mutation powerLaw --mutationProbabilityFactor 0.793165409447052 --mutationRepairStrategy bounds --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.016160159287592086 HVMinus=-0.8508855732403103 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.016319204062173926 HVMinus=-0.8509299938906388 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8869336073421489 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7721303889224286 --pcxCrossoverEta 0.7749959242027088 --mutation powerLaw --mutationProbabilityFactor 0.7921421858419908 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739970692216772 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.01689778805738097 HVMinus=-0.8510628354934149 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8523531663994522 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0511376037501277 --levyFlightMutationStepSize 0.23850296031205528 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.019496940775117176 HVMinus=-0.8510804501638622 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.407465362236367 --mutation levyFlight --mutationProbabilityFactor 1.204216091644557 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.24808282741732682 --selection boltzmann --boltzmannTemperature 83.79008346616463 
EP=0.016571769328711062 HVMinus=-0.8510014576172656 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40533463976270323 --mutation levyFlight --mutationProbabilityFactor 1.204216091644557 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0365790023010895 --levyFlightMutationStepSize 0.23736878358204463 --selection boltzmann --boltzmannTemperature 83.31040551898526 
EP=0.015843445360758563 HVMinus=-0.8507139241345901 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692971605440252 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7762068396834136 --pcxCrossoverEta 0.7689087178692862 --mutation powerLaw --mutationProbabilityFactor 0.7931814903720232 --mutationRepairStrategy bounds --powerLawMutationDelta 9.163640971667586 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.016714016542720842 HVMinus=-0.8510078308045242 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8932271286955804 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40166832368142713 --mutation levyFlight --mutationProbabilityFactor 0.8051153930304966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0088831942532168 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 84.98050816929242 

# Evaluation: 1500
EP=0.016160159287592086 HVMinus=-0.8508855732403103 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.015843445360758563 HVMinus=-0.8507139241345901 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692971605440252 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7762068396834136 --pcxCrossoverEta 0.7689087178692862 --mutation powerLaw --mutationProbabilityFactor 0.7931814903720232 --mutationRepairStrategy bounds --powerLawMutationDelta 9.163640971667586 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.01626227010375374 HVMinus=-0.8509312821267748 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7724697680131062 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9732953603741067 --pcxCrossoverEta 0.7660139108420781 --mutation powerLaw --mutationProbabilityFactor 0.7909642445222596 --mutationRepairStrategy round --powerLawMutationDelta 9.163640971667586 --selection boltzmann --boltzmannTemperature 83.91968921291998 
EP=0.016308916387736926 HVMinus=-0.851108584119591 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8580463353690522 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.407465362236367 --mutation levyFlight --mutationProbabilityFactor 1.2604155475543108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.25039923117583607 --selection boltzmann --boltzmannTemperature 83.76545864071355 
EP=0.01594754411257342 HVMinus=-0.8508426923533291 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40739200908769935 --mutation levyFlight --mutationProbabilityFactor 1.204109359069237 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377548491550892 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35614903124346 

# Evaluation: 1600
EP=0.016308916387736926 HVMinus=-0.851108584119591 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8580463353690522 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.407465362236367 --mutation levyFlight --mutationProbabilityFactor 1.2604155475543108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.25039923117583607 --selection boltzmann --boltzmannTemperature 83.76545864071355 
EP=0.01594754411257342 HVMinus=-0.8508426923533291 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40739200908769935 --mutation levyFlight --mutationProbabilityFactor 1.204109359069237 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377548491550892 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35614903124346 
EP=0.016642653410757345 HVMinus=-0.8511140786525887 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8519238504549168 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2002321703565315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0095447300540739 --levyFlightMutationStepSize 0.23871804380806552 --selection boltzmann --boltzmannTemperature 84.92723975511889 
EP=0.0161967720937253 HVMinus=-0.851094672508063 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40301239992729887 --mutation levyFlight --mutationProbabilityFactor 1.2041900464244413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0107489933681508 --levyFlightMutationStepSize 0.23082988859373182 --selection boltzmann --boltzmannTemperature 87.90408771808796 
EP=0.015658345368484605 HVMinus=-0.8507252313583556 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8523413270009073 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8291039948003998 --pcxCrossoverEta 0.7629972956394149 --mutation powerLaw --mutationProbabilityFactor 0.803521262159759 --mutationRepairStrategy round --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.94939307441898 
EP=0.015999101094524185 HVMinus=-0.8508974606277141 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8546044155449595 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4028394063983126 --mutation levyFlight --mutationProbabilityFactor 1.1710090362813963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0316252781995268 --levyFlightMutationStepSize 0.21146468967075743 --selection boltzmann --boltzmannTemperature 83.91965093873479 

# Evaluation: 1700
EP=0.016308916387736926 HVMinus=-0.851108584119591 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8580463353690522 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.407465362236367 --mutation levyFlight --mutationProbabilityFactor 1.2604155475543108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.25039923117583607 --selection boltzmann --boltzmannTemperature 83.76545864071355 
EP=0.01594754411257342 HVMinus=-0.8508426923533291 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40739200908769935 --mutation levyFlight --mutationProbabilityFactor 1.204109359069237 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377548491550892 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35614903124346 
EP=0.0161967720937253 HVMinus=-0.851094672508063 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40301239992729887 --mutation levyFlight --mutationProbabilityFactor 1.2041900464244413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0107489933681508 --levyFlightMutationStepSize 0.23082988859373182 --selection boltzmann --boltzmannTemperature 87.90408771808796 
EP=0.015658345368484605 HVMinus=-0.8507252313583556 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8523413270009073 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8291039948003998 --pcxCrossoverEta 0.7629972956394149 --mutation powerLaw --mutationProbabilityFactor 0.803521262159759 --mutationRepairStrategy round --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.94939307441898 
EP=0.015999101094524185 HVMinus=-0.8508974606277141 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8546044155449595 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4028394063983126 --mutation levyFlight --mutationProbabilityFactor 1.1710090362813963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0316252781995268 --levyFlightMutationStepSize 0.21146468967075743 --selection boltzmann --boltzmannTemperature 83.91965093873479 
EP=0.016602646756774926 HVMinus=-0.8511574709994453 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4017466234017717 --mutation levyFlight --mutationProbabilityFactor 1.1922445930674515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0501967821969311 --levyFlightMutationStepSize 0.23102873402877147 --selection boltzmann --boltzmannTemperature 84.93528383042855 
EP=0.01674562900975918 HVMinus=-0.8512118501651614 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8507222147650397 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40521271766208067 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0511376037501277 --levyFlightMutationStepSize 0.23850296031205528 --selection boltzmann --boltzmannTemperature 79.69916987287908 
EP=0.016194458709720534 HVMinus=-0.8509748432565006 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40292473597414136 --mutation levyFlight --mutationProbabilityFactor 1.1941968193607444 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377548491550892 --levyFlightMutationStepSize 0.21259740111849584 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.016509824108033918 HVMinus=-0.8511179684601863 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8548163749796797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40756925260554333 --mutation levyFlight --mutationProbabilityFactor 1.0489577189699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0376238857999438 --levyFlightMutationStepSize 0.21146468967075743 --selection boltzmann --boltzmannTemperature 83.91965093873479 

# Evaluation: 1800
EP=0.015658345368484605 HVMinus=-0.8507252313583556 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8523413270009073 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8291039948003998 --pcxCrossoverEta 0.7629972956394149 --mutation powerLaw --mutationProbabilityFactor 0.803521262159759 --mutationRepairStrategy round --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.94939307441898 
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 

# Evaluation: 1900
EP=0.015658345368484605 HVMinus=-0.8507252313583556 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8523413270009073 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8291039948003998 --pcxCrossoverEta 0.7629972956394149 --mutation powerLaw --mutationProbabilityFactor 0.803521262159759 --mutationRepairStrategy round --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.94939307441898 
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 

# Evaluation: 2000
EP=0.015658345368484605 HVMinus=-0.8507252313583556 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8523413270009073 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8291039948003998 --pcxCrossoverEta 0.7629972956394149 --mutation powerLaw --mutationProbabilityFactor 0.803521262159759 --mutationRepairStrategy round --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.94939307441898 
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.015790516619573227 HVMinus=-0.8509091067779527 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8687719838631038 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7872752111704645 --pcxCrossoverEta 0.8281661368945694 --mutation powerLaw --mutationProbabilityFactor 0.7902321873205669 --mutationRepairStrategy round --powerLawMutationDelta 8.691538810897129 --selection boltzmann --boltzmannTemperature 84.98258380978106 

# Evaluation: 2100
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.015790516619573227 HVMinus=-0.8509091067779527 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8687719838631038 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7872752111704645 --pcxCrossoverEta 0.8281661368945694 --mutation powerLaw --mutationProbabilityFactor 0.7902321873205669 --mutationRepairStrategy round --powerLawMutationDelta 8.691538810897129 --selection boltzmann --boltzmannTemperature 84.98258380978106 
EP=0.01551984929513118 HVMinus=-0.850894837605786 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8518190338985729 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40526957923859896 --mutation levyFlight --mutationProbabilityFactor 1.2001871311720986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370004908581207 --levyFlightMutationStepSize 0.21254766875987752 --selection boltzmann --boltzmannTemperature 84.92723975511889 

# Evaluation: 2200
EP=0.015842357869746995 HVMinus=-0.8512523783372795 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.402867305386028 --mutation levyFlight --mutationProbabilityFactor 1.1941668954215652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377299891325393 --levyFlightMutationStepSize 0.24904826277830297 --selection boltzmann --boltzmannTemperature 83.35928794079231 
EP=0.015790516619573227 HVMinus=-0.8509091067779527 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8687719838631038 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7872752111704645 --pcxCrossoverEta 0.8281661368945694 --mutation powerLaw --mutationProbabilityFactor 0.7902321873205669 --mutationRepairStrategy round --powerLawMutationDelta 8.691538810897129 --selection boltzmann --boltzmannTemperature 84.98258380978106 
