Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,76.0,1.0,3.0,2.0,0.0,7.0,0.8523413270009073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8291039948003998,0.7629972956394149,NaN,NaN,5.0,0.803521262159759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.94939307441898
1800,1,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
1900,0,1.0,76.0,1.0,3.0,2.0,0.0,7.0,0.8523413270009073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8291039948003998,0.7629972956394149,NaN,NaN,5.0,0.803521262159759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.94939307441898
1900,1,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2000,0,1.0,76.0,1.0,3.0,2.0,0.0,7.0,0.8523413270009073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8291039948003998,0.7629972956394149,NaN,NaN,5.0,0.803521262159759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.94939307441898
2000,1,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2000,2,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.8687719838631038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7872752111704645,0.8281661368945694,NaN,NaN,5.0,0.7902321873205669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.691538810897129,2.0,NaN,84.98258380978106
2100,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2100,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.8687719838631038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7872752111704645,0.8281661368945694,NaN,NaN,5.0,0.7902321873205669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.691538810897129,2.0,NaN,84.98258380978106
2100,2,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2200,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2200,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.8687719838631038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7872752111704645,0.8281661368945694,NaN,NaN,5.0,0.7902321873205669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.691538810897129,2.0,NaN,84.98258380978106
2200,2,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2300,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2300,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.8687719838631038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7872752111704645,0.8281661368945694,NaN,NaN,5.0,0.7902321873205669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.691538810897129,2.0,NaN,84.98258380978106
2300,2,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2400,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2400,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2400,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
2500,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2500,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2500,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
2500,3,1.0,47.0,1.0,2.0,3.0,0.0,5.0,0.8589820553980265,2.0,NaN,NaN,NaN,NaN,0.4015167678640056,NaN,NaN,NaN,NaN,NaN,4.0,0.7669482127797066,2.0,NaN,NaN,NaN,NaN,1.0387029772258438,0.24954750458423156,NaN,2.0,NaN,83.76545864071355
2600,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2600,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2600,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
2600,3,1.0,47.0,1.0,2.0,3.0,0.0,5.0,0.8589820553980265,2.0,NaN,NaN,NaN,NaN,0.4015167678640056,NaN,NaN,NaN,NaN,NaN,4.0,0.7669482127797066,2.0,NaN,NaN,NaN,NaN,1.0387029772258438,0.24954750458423156,NaN,2.0,NaN,83.76545864071355
2700,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2700,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2700,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
2700,3,1.0,47.0,1.0,2.0,3.0,0.0,5.0,0.8589820553980265,2.0,NaN,NaN,NaN,NaN,0.4015167678640056,NaN,NaN,NaN,NaN,NaN,4.0,0.7669482127797066,2.0,NaN,NaN,NaN,NaN,1.0387029772258438,0.24954750458423156,NaN,2.0,NaN,83.76545864071355
2800,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2800,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2800,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
2800,3,1.0,47.0,1.0,2.0,3.0,0.0,5.0,0.8589820553980265,2.0,NaN,NaN,NaN,NaN,0.4015167678640056,NaN,NaN,NaN,NaN,NaN,4.0,0.7669482127797066,2.0,NaN,NaN,NaN,NaN,1.0387029772258438,0.24954750458423156,NaN,2.0,NaN,83.76545864071355
2800,4,1.0,46.0,1.0,3.0,1.0,0.0,5.0,0.8584714150906484,2.0,NaN,NaN,NaN,NaN,0.40739200908769935,NaN,NaN,NaN,NaN,NaN,4.0,1.2000175620215463,2.0,NaN,NaN,NaN,NaN,1.0369899681741557,0.21259740111849584,NaN,2.0,NaN,83.35585473785879
2900,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
2900,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
2900,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
2900,3,1.0,47.0,1.0,2.0,3.0,0.0,5.0,0.8589820553980265,2.0,NaN,NaN,NaN,NaN,0.4015167678640056,NaN,NaN,NaN,NaN,NaN,4.0,0.7669482127797066,2.0,NaN,NaN,NaN,NaN,1.0387029772258438,0.24954750458423156,NaN,2.0,NaN,83.76545864071355
2900,4,1.0,46.0,1.0,3.0,1.0,0.0,5.0,0.8584714150906484,2.0,NaN,NaN,NaN,NaN,0.40739200908769935,NaN,NaN,NaN,NaN,NaN,4.0,1.2000175620215463,2.0,NaN,NaN,NaN,NaN,1.0369899681741557,0.21259740111849584,NaN,2.0,NaN,83.35585473785879
3000,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
3000,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
3000,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
3000,3,1.0,47.0,1.0,2.0,3.0,0.0,5.0,0.8589820553980265,2.0,NaN,NaN,NaN,NaN,0.4015167678640056,NaN,NaN,NaN,NaN,NaN,4.0,0.7669482127797066,2.0,NaN,NaN,NaN,NaN,1.0387029772258438,0.24954750458423156,NaN,2.0,NaN,83.76545864071355
3000,4,1.0,46.0,1.0,3.0,1.0,0.0,5.0,0.8584714150906484,2.0,NaN,NaN,NaN,NaN,0.40739200908769935,NaN,NaN,NaN,NaN,NaN,4.0,1.2000175620215463,2.0,NaN,NaN,NaN,NaN,1.0369899681741557,0.21259740111849584,NaN,2.0,NaN,83.35585473785879
3000,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.402867305386028,NaN,NaN,NaN,NaN,NaN,4.0,1.1941668954215652,2.0,NaN,NaN,NaN,NaN,1.0377299891325393,0.24904826277830297,NaN,2.0,NaN,83.35928794079231
3000,1,1.0,46.0,1.0,4.0,2.0,0.0,5.0,0.8518190338985729,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2001871311720986,2.0,NaN,NaN,NaN,NaN,1.0370004908581207,0.21254766875987752,NaN,2.0,NaN,84.92723975511889
3000,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8643926064604446,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,82.35347300661698
3000,3,1.0,47.0,1.0,2.0,3.0,0.0,5.0,0.8589820553980265,2.0,NaN,NaN,NaN,NaN,0.4015167678640056,NaN,NaN,NaN,NaN,NaN,4.0,0.7669482127797066,2.0,NaN,NaN,NaN,NaN,1.0387029772258438,0.24954750458423156,NaN,2.0,NaN,83.76545864071355
3000,4,1.0,46.0,1.0,3.0,1.0,0.0,5.0,0.8584714150906484,2.0,NaN,NaN,NaN,NaN,0.40739200908769935,NaN,NaN,NaN,NaN,NaN,4.0,1.2000175620215463,2.0,NaN,NaN,NaN,NaN,1.0369899681741557,0.21259740111849584,NaN,2.0,NaN,83.35585473785879
