Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,7,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2100,8,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6368430803875323,1.0,NaN,NaN,0.23683645085042163,0.8748530836973465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872247262043703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.460726217213418,4.0,NaN,NaN
2100,9,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2200,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2200,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2200,2,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2200,3,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44832949816228,4.0,NaN,NaN
2200,4,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2200,5,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2200,6,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2200,7,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2300,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2300,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2300,2,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2300,3,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44832949816228,4.0,NaN,NaN
2300,4,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2300,5,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2300,6,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2300,7,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2300,8,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346311932881176,1.0,NaN,NaN,0.23859809072851013,0.8496097877586674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698839739404537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.125610772824611,1.0,NaN,NaN
2400,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2400,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2400,2,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2400,3,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44832949816228,4.0,NaN,NaN
2400,4,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2400,5,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2400,6,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2400,7,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2400,8,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346311932881176,1.0,NaN,NaN,0.23859809072851013,0.8496097877586674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698839739404537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.125610772824611,1.0,NaN,NaN
2500,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2500,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2500,2,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2500,3,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44832949816228,4.0,NaN,NaN
2500,4,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2500,5,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2500,6,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2500,7,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2500,8,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346311932881176,1.0,NaN,NaN,0.23859809072851013,0.8496097877586674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698839739404537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.125610772824611,1.0,NaN,NaN
2600,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2600,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2600,2,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2600,3,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2600,4,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2600,5,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2600,6,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2600,7,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346311932881176,1.0,NaN,NaN,0.23859809072851013,0.8496097877586674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698839739404537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.125610772824611,1.0,NaN,NaN
2600,8,1.0,159.0,1.0,4.0,7.0,0.0,3.0,0.6286678083284752,1.0,NaN,NaN,0.24152962599110706,0.8536618817612236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927431330333705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2600,9,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42238145546063,4.0,NaN,NaN
2700,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2700,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2700,2,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2700,3,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2700,4,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2700,5,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2700,6,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2700,7,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346311932881176,1.0,NaN,NaN,0.23859809072851013,0.8496097877586674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698839739404537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.125610772824611,1.0,NaN,NaN
2700,8,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42238145546063,4.0,NaN,NaN
2700,9,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.632149136704757,2.0,NaN,NaN,0.4149402675982956,0.8440949312982301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685179930215915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466137017893457,4.0,NaN,NaN
2700,10,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6439775986128365,1.0,NaN,NaN,0.24049459310305507,0.8493060685888487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712291745803672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.216821528777453,4.0,NaN,NaN
2800,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2800,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2800,2,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2800,3,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2800,4,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2800,5,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2800,6,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2800,7,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346311932881176,1.0,NaN,NaN,0.23859809072851013,0.8496097877586674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698839739404537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.125610772824611,1.0,NaN,NaN
2800,8,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42238145546063,4.0,NaN,NaN
2800,9,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.632149136704757,2.0,NaN,NaN,0.4149402675982956,0.8440949312982301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685179930215915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466137017893457,4.0,NaN,NaN
2800,10,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6439775986128365,1.0,NaN,NaN,0.24049459310305507,0.8493060685888487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712291745803672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.216821528777453,4.0,NaN,NaN
2800,11,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.4485300044618802,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2900,0,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2900,1,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2900,2,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2900,3,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2900,4,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2900,5,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6347813369407167,1.0,NaN,NaN,0.259203150115105,0.8740389646416951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454862763063394,4.0,NaN,NaN
2900,6,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42238145546063,4.0,NaN,NaN
2900,7,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.632149136704757,2.0,NaN,NaN,0.4149402675982956,0.8440949312982301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685179930215915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466137017893457,4.0,NaN,NaN
2900,8,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6439775986128365,1.0,NaN,NaN,0.24049459310305507,0.8493060685888487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9712291745803672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.216821528777453,4.0,NaN,NaN
2900,9,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.4485300044618802,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2900,10,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.6346312702171196,1.0,NaN,NaN,0.23859809072851013,0.8740342828342008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8662733401969953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.630693849968097,4.0,NaN,NaN
2900,11,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.634631156941824,1.0,NaN,NaN,0.2415354733550648,0.8542035149685268,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730744829909096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62768137835676,1.0,NaN,NaN
3000,0,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
3000,1,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
3000,2,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
3000,3,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
