# Evaluation: 0

# Evaluation: 100
EP=0.176979553378159 HVMinus=-0.5842588012271756 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849536093534554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.260284811783097 --mutation nonUniform --mutationProbabilityFactor 1.4013932615838913 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.25961806922655395 --selection stochasticUniversalSampling 
EP=0.17493257991293606 HVMinus=-0.5844970001029819 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.8120763060266406 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8030240791867757 --mutation levyFlight --mutationProbabilityFactor 1.832113082702128 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.559193796628728 --levyFlightMutationStepSize 0.7256974474965872 --selection random 
EP=0.17573064547582937 HVMinus=-0.5853569379862682 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6712686993329565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4506306165903934 --mutation powerLaw --mutationProbabilityFactor 1.9679918421503575 --mutationRepairStrategy round --powerLawMutationDelta 9.49329397410807 --selection stochasticUniversalSampling 
EP=0.1755275440414161 HVMinus=-0.5850848126596241 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8130344537819493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38999697009291134 --mutation levyFlight --mutationProbabilityFactor 1.8865132128735502 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4937064433326124 --levyFlightMutationStepSize 0.8194780705562007 --selection stochasticUniversalSampling 
EP=0.1749817267785928 HVMinus=-0.5845513916700873 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.784726572398715 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7821454632933994 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.1755467007105939 HVMinus=-0.5850914428672113 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629021328639508 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40898311452109015 --mutation powerLaw --mutationProbabilityFactor 1.7369079835844137 --mutationRepairStrategy bounds --powerLawMutationDelta 9.496003937747865 --selection stochasticUniversalSampling 
EP=0.17645743155689927 HVMinus=-0.5856796972428083 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413995595240045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4058260132575252 --mutation powerLaw --mutationProbabilityFactor 1.9806255525507352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.515446011189281 --selection stochasticUniversalSampling 
EP=0.17727800880014924 HVMinus=-0.5857629595564303 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.639780560009475 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874570920539 --pcxCrossoverEta 0.3914857635936418 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17500930002085888 HVMinus=-0.5849796877417127 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17645743155689927 HVMinus=-0.5856796972428083 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413995595240045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4058260132575252 --mutation powerLaw --mutationProbabilityFactor 1.9806255525507352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.515446011189281 --selection stochasticUniversalSampling 
EP=0.17727800880014924 HVMinus=-0.5857629595564303 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.639780560009475 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874570920539 --pcxCrossoverEta 0.3914857635936418 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17680982734875392 HVMinus=-0.585694491912696 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629021328639508 --crossoverRepairStrategy round --laplaceCrossoverScale 0.406312249163851 --mutation powerLaw --mutationProbabilityFactor 1.9773877153501491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.511023552500818 --selection stochasticUniversalSampling 
EP=0.17645251149969332 HVMinus=-0.5856460392605602 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608856580455791 --pcxCrossoverEta 0.42269975547523775 --mutation powerLaw --mutationProbabilityFactor 1.987114025201636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17537198071699445 HVMinus=-0.585510080358945 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.39144869141844757 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.17482987243404083 HVMinus=-0.5848726402609334 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.8129032085152356 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7821454632933994 --mutation powerLaw --mutationProbabilityFactor 1.9916457742414435 --mutationRepairStrategy round --powerLawMutationDelta 9.984872226707127 --selection random 
EP=0.17520994038856705 HVMinus=-0.5850985989447349 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8130939768245535 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24027151365916127 --blxAlphaBetaCrossoverAlpha 0.8338377579610006 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 8.785427844182415 --selection random 
EP=0.17628609010730775 HVMinus=-0.585639702092777 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6712766920765765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45080567518439274 --mutation powerLaw --mutationProbabilityFactor 1.9678584923962523 --mutationRepairStrategy round --powerLawMutationDelta 9.49329397410807 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.17500930002085888 HVMinus=-0.5849796877417127 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17645743155689927 HVMinus=-0.5856796972428083 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413995595240045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4058260132575252 --mutation powerLaw --mutationProbabilityFactor 1.9806255525507352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.515446011189281 --selection stochasticUniversalSampling 
EP=0.17727800880014924 HVMinus=-0.5857629595564303 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.639780560009475 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874570920539 --pcxCrossoverEta 0.3914857635936418 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17680982734875392 HVMinus=-0.585694491912696 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629021328639508 --crossoverRepairStrategy round --laplaceCrossoverScale 0.406312249163851 --mutation powerLaw --mutationProbabilityFactor 1.9773877153501491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.511023552500818 --selection stochasticUniversalSampling 
EP=0.17645251149969332 HVMinus=-0.5856460392605602 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608856580455791 --pcxCrossoverEta 0.42269975547523775 --mutation powerLaw --mutationProbabilityFactor 1.987114025201636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 
EP=0.17537198071699445 HVMinus=-0.585510080358945 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.39144869141844757 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.17520994038856705 HVMinus=-0.5850985989447349 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8130939768245535 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24027151365916127 --blxAlphaBetaCrossoverAlpha 0.8338377579610006 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 8.785427844182415 --selection random 
EP=0.17628609010730775 HVMinus=-0.585639702092777 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6712766920765765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45080567518439274 --mutation powerLaw --mutationProbabilityFactor 1.9678584923962523 --mutationRepairStrategy round --powerLawMutationDelta 9.49329397410807 --selection stochasticUniversalSampling 
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.1746175772046846 HVMinus=-0.5849425621268961 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.1751909036674145 HVMinus=-0.5850889887097604 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6460993760351434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8489765038697544 --mutation powerLaw --mutationProbabilityFactor 1.8584293354153028 --mutationRepairStrategy round --powerLawMutationDelta 9.47773072576533 --selection random 
EP=0.1753478231439423 HVMinus=-0.5852250865207865 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128532647266213 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24147365513714517 --blxAlphaBetaCrossoverAlpha 0.8380426336326109 --mutation powerLaw --mutationProbabilityFactor 1.8677172239921693 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection ranking 
EP=0.17701093150079683 HVMinus=-0.5857140819074033 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40600697514049866 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.424434433287535 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.17537198071699445 HVMinus=-0.585510080358945 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.39144869141844757 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.1746175772046846 HVMinus=-0.5849425621268961 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17675851779327859 HVMinus=-0.5857140787789571 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45085953545878055 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.494786371752518 --selection stochasticUniversalSampling 
EP=0.17697079105110816 HVMinus=-0.5857922558565102 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413995595240045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4058260132575252 --mutation powerLaw --mutationProbabilityFactor 1.9806255525507352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.118673610453417 --selection stochasticUniversalSampling 
EP=0.17484258964633956 HVMinus=-0.585034182158055 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128504598230722 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24027151365916127 --blxAlphaBetaCrossoverAlpha 0.8411587971139713 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 7.382770896736043 --selection random 
EP=0.1751378138149214 HVMinus=-0.585226098537001 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.1762642065752187 HVMinus=-0.5856869296125015 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40544081293245793 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.447722656227105 --selection stochasticUniversalSampling 
EP=0.17499540781664588 HVMinus=-0.5850406343919767 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.812827494265156 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45521118253518583 --blxAlphaBetaCrossoverAlpha 0.9825845249442982 --mutation powerLaw --mutationProbabilityFactor 1.9970761664678873 --mutationRepairStrategy round --powerLawMutationDelta 8.787099187031693 --selection random 
EP=0.17675400482251413 HVMinus=-0.5857109708040372 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.639780560009475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40603179339710227 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.421198607882715 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.17537198071699445 HVMinus=-0.585510080358945 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.39144869141844757 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.17675851779327859 HVMinus=-0.5857140787789571 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45085953545878055 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.494786371752518 --selection stochasticUniversalSampling 
EP=0.17697079105110816 HVMinus=-0.5857922558565102 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413995595240045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4058260132575252 --mutation powerLaw --mutationProbabilityFactor 1.9806255525507352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.118673610453417 --selection stochasticUniversalSampling 
EP=0.1751378138149214 HVMinus=-0.585226098537001 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.1762642065752187 HVMinus=-0.5856869296125015 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40544081293245793 --mutation powerLaw --mutationProbabilityFactor 1.9869394617701421 --mutationRepairStrategy bounds --powerLawMutationDelta 9.447722656227105 --selection stochasticUniversalSampling 
EP=0.17675400482251413 HVMinus=-0.5857109708040372 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.639780560009475 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40603179339710227 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.421198607882715 --selection stochasticUniversalSampling 
EP=0.1746044649890678 HVMinus=-0.5852193330283678 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5375245941195035 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8489424700024514 --mutation powerLaw --mutationProbabilityFactor 1.8584293354153028 --mutationRepairStrategy round --powerLawMutationDelta 9.483924765037997 --selection random 
EP=0.1745443085482651 HVMinus=-0.5849729849133588 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 

# Evaluation: 1400
EP=0.17537198071699445 HVMinus=-0.585510080358945 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.39144869141844757 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.1755866242825929 HVMinus=-0.5856124955004652 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6628506484282384 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45069233227806804 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.091299848510682 --selection stochasticUniversalSampling 
EP=0.17697079105110816 HVMinus=-0.5857922558565102 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413995595240045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4058260132575252 --mutation powerLaw --mutationProbabilityFactor 1.9806255525507352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.118673610453417 --selection stochasticUniversalSampling 
EP=0.1751378138149214 HVMinus=-0.585226098537001 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.9944793924714228 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
