# Evaluation: 0

# Evaluation: 100
EP=0.17728722335345518 HVMinus=-0.5841273382276172 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.14960710691185997 --blxAlphaBetaCrossoverAlpha 0.7874973886224362 --mutation levyFlight --mutationProbabilityFactor 1.252482706489206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.463905955415911 --selection stochasticUniversalSampling 
EP=0.1761485180108974 HVMinus=-0.585317371830234 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2868667270179781 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8640225113692581 --blxAlphaBetaCrossoverAlpha 0.9651312081447785 --mutation levyFlight --mutationProbabilityFactor 1.5079182168647347 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2921177021621404 --levyFlightMutationStepSize 0.6726405096831017 --selection stochasticUniversalSampling 
EP=0.17693730270416594 HVMinus=-0.5854629858528845 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.290274398018574 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.13892499768490785 --blxAlphaBetaCrossoverAlpha 0.9007507527799125 --mutation powerLaw --mutationProbabilityFactor 1.5245879946205472 --mutationRepairStrategy bounds --powerLawMutationDelta 6.482204783144487 --selection ranking 
EP=0.17571747582191247 HVMinus=-0.585162028311423 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698287951215462 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.227848485157242 --blxAlphaBetaCrossoverAlpha 0.9923948130365375 --mutation powerLaw --mutationProbabilityFactor 1.7003543406642334 --mutationRepairStrategy bounds --powerLawMutationDelta 8.479355904203146 --selection stochasticUniversalSampling 
EP=0.17539358396398733 HVMinus=-0.5849134509209618 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8997049466835646 --mutation levyFlight --mutationProbabilityFactor 1.5227403829236117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.29131298209377 --levyFlightMutationStepSize 0.6133798972483882 --selection ranking 
EP=0.17690577093803664 HVMinus=-0.5853457398736327 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2952526473394127 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33875469003894876 --blxAlphaBetaCrossoverAlpha 0.9651312081447785 --mutation powerLaw --mutationProbabilityFactor 1.5419448276908052 --mutationRepairStrategy bounds --powerLawMutationDelta 6.686840832507979 --selection stochasticUniversalSampling 
EP=0.1766717580046565 HVMinus=-0.5853409241978622 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7498247347856744 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15357114197828772 --blxAlphaBetaCrossoverAlpha 0.7832006886004595 --mutation powerLaw --mutationProbabilityFactor 1.5264865041910094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.86818945550411 --selection stochasticUniversalSampling 
EP=0.17751207828909313 HVMinus=-0.585640538213016 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2865501021183536 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.922663612863535 --blxAlphaBetaCrossoverAlpha 0.9650780161515584 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 
EP=0.1764112442121214 HVMinus=-0.5853328961971288 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7450347562906019 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.16599049252820136 --blxAlphaBetaCrossoverAlpha 0.9985008109448098 --mutation powerLaw --mutationProbabilityFactor 1.5271811323995732 --mutationRepairStrategy bounds --powerLawMutationDelta 8.40604342368789 --selection stochasticUniversalSampling 
EP=0.17703763878590617 HVMinus=-0.5855625719040555 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3397697239845209 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8714850470456909 --blxAlphaBetaCrossoverAlpha 0.9968054093061598 --mutation powerLaw --mutationProbabilityFactor 1.5419448276908052 --mutationRepairStrategy bounds --powerLawMutationDelta 6.686840832507979 --selection stochasticUniversalSampling 
EP=0.17724685910557883 HVMinus=-0.585625063355744 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7489620676552505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9983188940609294 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17828394437612463 HVMinus=-0.585651091530712 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2862271969467693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9220177594346051 --blxAlphaBetaCrossoverAlpha 0.9651982439203469 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.17560747117961614 HVMinus=-0.5850685731579989 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9638013477324625 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.227848485157242 --blxAlphaBetaCrossoverAlpha 0.7832006886004595 --mutation powerLaw --mutationProbabilityFactor 1.5264865041910094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.325823077281017 --selection stochasticUniversalSampling 
EP=0.17571747582191247 HVMinus=-0.585162028311423 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698287951215462 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.227848485157242 --blxAlphaBetaCrossoverAlpha 0.9923948130365375 --mutation powerLaw --mutationProbabilityFactor 1.7003543406642334 --mutationRepairStrategy bounds --powerLawMutationDelta 8.479355904203146 --selection stochasticUniversalSampling 
EP=0.17539358396398733 HVMinus=-0.5849134509209618 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8997049466835646 --mutation levyFlight --mutationProbabilityFactor 1.5227403829236117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.29131298209377 --levyFlightMutationStepSize 0.6133798972483882 --selection ranking 
EP=0.17751207828909313 HVMinus=-0.585640538213016 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2865501021183536 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.922663612863535 --blxAlphaBetaCrossoverAlpha 0.9650780161515584 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 
EP=0.17724685910557883 HVMinus=-0.585625063355744 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7489620676552505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9983188940609294 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17828394437612463 HVMinus=-0.585651091530712 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2862271969467693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9220177594346051 --blxAlphaBetaCrossoverAlpha 0.9651982439203469 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 
EP=0.17591919111452184 HVMinus=-0.5851779709836317 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12886357478335733 --blxAlphaBetaCrossoverAlpha 0.8986847031864805 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17688329236331182 HVMinus=-0.5856069653955731 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7488712692987319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9895403252362648 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17605895316142595 HVMinus=-0.585450079451567 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8987195956996773 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465004279556501 --selection boltzmann --boltzmannTemperature 74.64290288547289 

# Evaluation: 1400
EP=0.17539358396398733 HVMinus=-0.5849134509209618 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8997049466835646 --mutation levyFlight --mutationProbabilityFactor 1.5227403829236117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.29131298209377 --levyFlightMutationStepSize 0.6133798972483882 --selection ranking 
EP=0.17751207828909313 HVMinus=-0.585640538213016 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2865501021183536 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.922663612863535 --blxAlphaBetaCrossoverAlpha 0.9650780161515584 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 
EP=0.17724685910557883 HVMinus=-0.585625063355744 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7489620676552505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9983188940609294 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17828394437612463 HVMinus=-0.585651091530712 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2862271969467693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9220177594346051 --blxAlphaBetaCrossoverAlpha 0.9651982439203469 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 
EP=0.17688329236331182 HVMinus=-0.5856069653955731 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7488712692987319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9895403252362648 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17605895316142595 HVMinus=-0.585450079451567 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8987195956996773 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465004279556501 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17553260663018824 HVMinus=-0.5852306544212043 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12886357478335733 --blxAlphaBetaCrossoverAlpha 0.8986847031864805 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17640973563065968 HVMinus=-0.5855175280818894 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349883256566973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8714291104613109 --blxAlphaBetaCrossoverAlpha 0.9895403252362648 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 6.748329589885491 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.17539358396398733 HVMinus=-0.5849134509209618 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8997049466835646 --mutation levyFlight --mutationProbabilityFactor 1.5227403829236117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.29131298209377 --levyFlightMutationStepSize 0.6133798972483882 --selection ranking 
EP=0.17751207828909313 HVMinus=-0.585640538213016 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2865501021183536 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.922663612863535 --blxAlphaBetaCrossoverAlpha 0.9650780161515584 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 
EP=0.17724685910557883 HVMinus=-0.585625063355744 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7489620676552505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9983188940609294 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17688329236331182 HVMinus=-0.5856069653955731 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7488712692987319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9895403252362648 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17605895316142595 HVMinus=-0.585450079451567 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8987195956996773 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465004279556501 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17553260663018824 HVMinus=-0.5852306544212043 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12886357478335733 --blxAlphaBetaCrossoverAlpha 0.8986847031864805 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17640973563065968 HVMinus=-0.5855175280818894 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349883256566973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8714291104613109 --blxAlphaBetaCrossoverAlpha 0.9895403252362648 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 6.748329589885491 --selection stochasticUniversalSampling 
EP=0.1778824774847557 HVMinus=-0.5857267951505701 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3441420103537295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2399618320481804 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465496458409243 --selection boltzmann --boltzmannTemperature 31.383586801166285 
EP=0.17535548382294242 HVMinus=-0.584680940505836 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936251639037014 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12851987113465668 --blxAlphaBetaCrossoverAlpha 0.7334461573731658 --mutation powerLaw --mutationProbabilityFactor 1.6385918455134154 --mutationRepairStrategy bounds --powerLawMutationDelta 6.47171273103975 --selection boltzmann --boltzmannTemperature 74.91751642058011 

# Evaluation: 1600
EP=0.17539358396398733 HVMinus=-0.5849134509209618 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8997049466835646 --mutation levyFlight --mutationProbabilityFactor 1.5227403829236117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.29131298209377 --levyFlightMutationStepSize 0.6133798972483882 --selection ranking 
EP=0.17751207828909313 HVMinus=-0.585640538213016 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2865501021183536 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.922663612863535 --blxAlphaBetaCrossoverAlpha 0.9650780161515584 --mutation powerLaw --mutationProbabilityFactor 1.6429839723485555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552406070182723 --selection stochasticUniversalSampling 
EP=0.17688329236331182 HVMinus=-0.5856069653955731 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7488712692987319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9895403252362648 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 9.30722886195208 --selection stochasticUniversalSampling 
EP=0.17605895316142595 HVMinus=-0.585450079451567 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12879290291325235 --blxAlphaBetaCrossoverAlpha 0.8987195956996773 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465004279556501 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17553260663018824 HVMinus=-0.5852306544212043 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7465653568845702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12886357478335733 --blxAlphaBetaCrossoverAlpha 0.8986847031864805 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 6.488135668218348 --selection boltzmann --boltzmannTemperature 74.64290288547289 
EP=0.17640973563065968 HVMinus=-0.5855175280818894 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349883256566973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8714291104613109 --blxAlphaBetaCrossoverAlpha 0.9895403252362648 --mutation powerLaw --mutationProbabilityFactor 1.6450692394578124 --mutationRepairStrategy round --powerLawMutationDelta 6.748329589885491 --selection stochasticUniversalSampling 
EP=0.1778824774847557 HVMinus=-0.5857267951505701 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3441420103537295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2399618320481804 --blxAlphaBetaCrossoverAlpha 0.9887713250422434 --mutation powerLaw --mutationProbabilityFactor 1.6375080386187821 --mutationRepairStrategy bounds --powerLawMutationDelta 8.465496458409243 --selection boltzmann --boltzmannTemperature 31.383586801166285 
EP=0.17535548382294242 HVMinus=-0.584680940505836 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936251639037014 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.12851987113465668 --blxAlphaBetaCrossoverAlpha 0.7334461573731658 --mutation powerLaw --mutationProbabilityFactor 1.6385918455134154 --mutationRepairStrategy bounds --powerLawMutationDelta 6.47171273103975 --selection boltzmann --boltzmannTemperature 74.91751642058011 
