Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,5,1.0,53.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7093361671802265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773870375532027,2.0,NaN,74.91751642058011
2100,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2100,7,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.731511009704432,0.0,NaN,NaN,0.131857812776407,0.9930067788589807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5442086282154122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,78.17103457576124
2100,8,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.9825634900960695,0.0,NaN,NaN,0.1319086027650276,0.8999468280535105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386812575633687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.48891977653118,2.0,NaN,62.670971530988616
2100,9,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2100,10,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7239453114575742,1.0,NaN,NaN,0.8569155010219779,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50496043141687,4.0,NaN,NaN
2100,11,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2100,12,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7722272838258403,1.0,NaN,NaN,0.8550395467585561,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2200,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2200,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2200,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2200,3,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9934022629566808,0.0,NaN,NaN,0.12785988917529875,0.9838593569801601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6350967992394196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2200,4,1.0,35.0,1.0,5.0,2.0,0.0,3.0,0.3072310905831669,1.0,NaN,NaN,0.8800524153155727,0.9987492466053867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452197585843615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452411280318245,4.0,NaN,NaN
2200,5,1.0,53.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7093361671802265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773870375532027,2.0,NaN,74.91751642058011
2200,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2200,7,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.731511009704432,0.0,NaN,NaN,0.131857812776407,0.9930067788589807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5442086282154122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,78.17103457576124
2200,8,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.9825634900960695,0.0,NaN,NaN,0.1319086027650276,0.8999468280535105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386812575633687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.48891977653118,2.0,NaN,62.670971530988616
2200,9,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2200,10,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7239453114575742,1.0,NaN,NaN,0.8569155010219779,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50496043141687,4.0,NaN,NaN
2200,11,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2200,12,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7722272838258403,1.0,NaN,NaN,0.8550395467585561,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2300,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2300,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2300,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2300,3,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9934022629566808,0.0,NaN,NaN,0.12785988917529875,0.9838593569801601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6350967992394196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2300,4,1.0,35.0,1.0,5.0,2.0,0.0,3.0,0.3072310905831669,1.0,NaN,NaN,0.8800524153155727,0.9987492466053867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452197585843615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452411280318245,4.0,NaN,NaN
2300,5,1.0,53.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7093361671802265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773870375532027,2.0,NaN,74.91751642058011
2300,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2300,7,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.731511009704432,0.0,NaN,NaN,0.131857812776407,0.9930067788589807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5442086282154122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,78.17103457576124
2300,8,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.9825634900960695,0.0,NaN,NaN,0.1319086027650276,0.8999468280535105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386812575633687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.48891977653118,2.0,NaN,62.670971530988616
2300,9,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2300,10,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7239453114575742,1.0,NaN,NaN,0.8569155010219779,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50496043141687,4.0,NaN,NaN
2300,11,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2300,12,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7722272838258403,1.0,NaN,NaN,0.8550395467585561,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2400,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2400,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2400,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2400,3,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9934022629566808,0.0,NaN,NaN,0.12785988917529875,0.9838593569801601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6350967992394196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2400,4,1.0,35.0,1.0,5.0,2.0,0.0,3.0,0.3072310905831669,1.0,NaN,NaN,0.8800524153155727,0.9987492466053867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452197585843615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452411280318245,4.0,NaN,NaN
2400,5,1.0,53.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7093361671802265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773870375532027,2.0,NaN,74.91751642058011
2400,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2400,7,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.9825634900960695,0.0,NaN,NaN,0.1319086027650276,0.8999468280535105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386812575633687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.48891977653118,2.0,NaN,62.670971530988616
2400,8,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2400,9,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7239453114575742,1.0,NaN,NaN,0.8569155010219779,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50496043141687,4.0,NaN,NaN
2400,10,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2400,11,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7722272838258403,1.0,NaN,NaN,0.8550395467585561,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2400,12,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2400,13,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2400,14,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2500,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2500,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2500,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2500,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2500,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2500,5,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7239453114575742,1.0,NaN,NaN,0.8569155010219779,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50496043141687,4.0,NaN,NaN
2500,6,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2500,7,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7722272838258403,1.0,NaN,NaN,0.8550395467585561,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2500,8,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2500,9,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2500,10,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2500,11,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7780813775490578,1.0,NaN,NaN,0.87767319887301,0.9896404024869733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2500,12,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352027464535956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91809603293962
2500,13,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9888820600187515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351725210362291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.92285837223025
2600,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2600,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2600,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2600,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2600,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2600,5,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7239453114575742,1.0,NaN,NaN,0.8569155010219779,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50496043141687,4.0,NaN,NaN
2600,6,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2600,7,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7722272838258403,1.0,NaN,NaN,0.8550395467585561,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2600,8,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2600,9,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9937896100411006,0.0,NaN,NaN,0.12851696107007957,0.9805184185278377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352382388222217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2600,10,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2600,11,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7780813775490578,1.0,NaN,NaN,0.87767319887301,0.9896404024869733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452085537661951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302072316318752,2.0,NaN,31.383586801166285
2600,12,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9806377849069082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6352027464535956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91809603293962
2600,13,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9998992559061116,0.0,NaN,NaN,0.1301042235568736,0.9888820600187515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6351725210362291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,75.92285837223025
2600,14,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3215994190527056,1.0,NaN,NaN,0.880361666449528,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223645032911012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44803654597892,4.0,NaN,NaN
2700,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2700,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2700,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2700,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2700,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2700,5,1.0,27.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,0.0,NaN,NaN,0.9273573165211927,0.9969682983989444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6338279641111302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.436271809822424,4.0,NaN,NaN
2700,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855264920792421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5118344668493213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
