Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1900,4,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749671207315046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
1900,5,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
1900,6,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
1900,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
1900,8,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
1900,9,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
1900,10,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.467397350176051,0.31336513279312683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1900,11,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,2.0,NaN,NaN,0.9840765882089125,0.5254542715905846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9417561682054072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1900,12,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.41383519793576395,0.3095695693632866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1900,13,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
1900,14,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.10652817554980504,1.0,NaN,NaN,0.48014554641008456,0.3169006163883536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.974648677171795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.126257246003611,3.0,NaN,NaN
1900,15,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.07106786225285722,1.0,NaN,NaN,0.1655726271874926,0.3287207054073767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9912555197218689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.975008372698492,4.0,NaN,NaN
1900,16,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.06811814878281283,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.144354055861186,4.0,NaN,NaN
1900,17,1.0,187.0,1.0,4.0,3.0,0.0,6.0,0.06748016822138152,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.6222589242595409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.038383811879924,4.0,NaN,NaN
2000,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
2000,1,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
2000,2,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2000,3,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
2000,4,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749671207315046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
2000,5,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2000,6,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2000,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
2000,8,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
2000,9,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2000,10,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.467397350176051,0.31336513279312683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
2000,11,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,2.0,NaN,NaN,0.9840765882089125,0.5254542715905846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9417561682054072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
2000,12,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.41383519793576395,0.3095695693632866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
2000,13,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2000,14,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.10652817554980504,1.0,NaN,NaN,0.48014554641008456,0.3169006163883536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.974648677171795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.126257246003611,3.0,NaN,NaN
2000,15,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.07106786225285722,1.0,NaN,NaN,0.1655726271874926,0.3287207054073767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9912555197218689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.975008372698492,4.0,NaN,NaN
2000,16,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.06811814878281283,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.144354055861186,4.0,NaN,NaN
2000,17,1.0,187.0,1.0,4.0,3.0,0.0,6.0,0.06748016822138152,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.6222589242595409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.038383811879924,4.0,NaN,NaN
2000,18,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.07456454336494575,1.0,NaN,NaN,0.6568572180421787,0.7673376313693608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9572608579640183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.160225587966393,3.0,NaN,NaN
2100,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
2100,1,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2100,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2100,3,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2100,4,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
2100,5,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
2100,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2100,7,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,2.0,NaN,NaN,0.9840765882089125,0.5254542715905846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9417561682054072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
2100,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2100,9,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.07456454336494575,1.0,NaN,NaN,0.6568572180421787,0.7673376313693608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9572608579640183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.160225587966393,3.0,NaN,NaN
2100,10,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2100,11,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2100,12,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2200,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
2200,1,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2200,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2200,3,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2200,4,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
2200,5,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
2200,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2200,7,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,2.0,NaN,NaN,0.9840765882089125,0.5254542715905846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9417561682054072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
2200,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2200,9,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.07456454336494575,1.0,NaN,NaN,0.6568572180421787,0.7673376313693608,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9572608579640183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.160225587966393,3.0,NaN,NaN
2200,10,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2200,11,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2200,12,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2300,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
2300,1,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2300,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2300,3,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2300,4,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2300,5,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2300,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2300,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2300,8,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2300,9,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06744936944817227,1.0,NaN,NaN,0.8082769247077094,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8792584998546171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
2300,10,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
2400,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
2400,1,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2400,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2400,3,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
2400,4,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
2400,5,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
2400,6,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06478207580716083,1.0,NaN,NaN,0.9820731230716191,0.5177760245903725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.942426685823486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.118081115628174,4.0,NaN,NaN
2400,7,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06847379754860153,2.0,NaN,NaN,0.8082778327405937,0.5314720029869634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6222079997266294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.405502940145826,4.0,NaN,NaN
2400,8,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,1.0,NaN,NaN,0.8082769173209717,0.5240867357194466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570117493324892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977424906547084,4.0,NaN,NaN
2400,9,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.06744936944817227,1.0,NaN,NaN,0.8082769247077094,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8792584998546171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
2400,10,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.09635061589129214,1.0,NaN,NaN,0.482660187922026,0.32866871022273836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421487171258998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1213731212228195,3.0,NaN,NaN
2400,11,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.4633607756386532,0.5300264026455223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9711167737938566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056762989962618,4.0,NaN,NaN
2500,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
2500,1,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
2500,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
2500,3,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
