# Evaluation: 0

# Evaluation: 100
EP=0.17586981244286023 HVMinus=-0.584845832832262 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8235728619541759 --mutation powerLaw --mutationProbabilityFactor 1.659198896877594 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 
EP=0.1749590770658566 HVMinus=-0.5851865951937666 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07121387727713573 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9686312917628717 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.053486852164038 --selection stochasticUniversalSampling 
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17561276100500636 HVMinus=-0.5854711484758366 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.517769847698154 --selection stochasticUniversalSampling 
EP=0.1761033414839128 HVMinus=-0.5855703553254886 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10653656072497175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48014554641008456 --blxAlphaBetaCrossoverAlpha 0.3169006163883536 --mutation powerLaw --mutationProbabilityFactor 1.9745793185051728 --mutationRepairStrategy round --powerLawMutationDelta 9.12627981880381 --selection ranking 
EP=0.17604093926074563 HVMinus=-0.5854876063123878 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06870057582659836 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.833392847245533 --blxAlphaBetaCrossoverAlpha 0.3249628901503339 --mutation powerLaw --mutationProbabilityFactor 1.620024238968353 --mutationRepairStrategy bounds --powerLawMutationDelta 9.137468548707796 --selection stochasticUniversalSampling 
EP=0.17488325647902303 HVMinus=-0.584666815151517 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5649540475123153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.036493774793850575 --blxAlphaBetaCrossoverAlpha 0.5243878404492754 --mutation powerLaw --mutationProbabilityFactor 1.8806003842142465 --mutationRepairStrategy bounds --powerLawMutationDelta 6.547362304468385 --selection stochasticUniversalSampling 
EP=0.17516314936298802 HVMinus=-0.5854113154877715 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.045232413189704945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7930373635143212 --blxAlphaBetaCrossoverAlpha 0.5100953428929448 --mutation powerLaw --mutationProbabilityFactor 1.9268668225845673 --mutationRepairStrategy bounds --powerLawMutationDelta 6.548210949973102 --selection stochasticUniversalSampling 
EP=0.17502737721943692 HVMinus=-0.5852101049623536 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07084194025136045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.024726207098773656 --blxAlphaBetaCrossoverAlpha 0.31132754902367527 --mutation powerLaw --mutationProbabilityFactor 1.937820257237687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.479858297851277 --selection stochasticUniversalSampling 
EP=0.17513971593465513 HVMinus=-0.5852799482999692 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0786960837598727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8325948024226965 --blxAlphaBetaCrossoverAlpha 0.5493273365469442 --mutation powerLaw --mutationProbabilityFactor 1.6220323204892753 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1755947485866658 HVMinus=-0.5854487619998864 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10653656072497175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48014554641008456 --blxAlphaBetaCrossoverAlpha 0.3169006163883536 --mutation powerLaw --mutationProbabilityFactor 1.9745793185051728 --mutationRepairStrategy round --powerLawMutationDelta 6.507739002977604 --selection stochasticUniversalSampling 
EP=0.176182083324707 HVMinus=-0.5856515009287829 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6531854560876774 --blxAlphaBetaCrossoverAlpha 0.3175810130803257 --mutation powerLaw --mutationProbabilityFactor 1.9429014611572053 --mutationRepairStrategy round --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749463448849459 HVMinus=-0.585170579843608 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06780660625853482 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.664674093071577 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749590770658566 HVMinus=-0.5851865951937666 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07121387727713573 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9686312917628717 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.053486852164038 --selection stochasticUniversalSampling 
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.1761033414839128 HVMinus=-0.5855703553254886 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10653656072497175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48014554641008456 --blxAlphaBetaCrossoverAlpha 0.3169006163883536 --mutation powerLaw --mutationProbabilityFactor 1.9745793185051728 --mutationRepairStrategy round --powerLawMutationDelta 9.12627981880381 --selection ranking 
EP=0.17516314936298802 HVMinus=-0.5854113154877715 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.045232413189704945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7930373635143212 --blxAlphaBetaCrossoverAlpha 0.5100953428929448 --mutation powerLaw --mutationProbabilityFactor 1.9268668225845673 --mutationRepairStrategy bounds --powerLawMutationDelta 6.548210949973102 --selection stochasticUniversalSampling 
EP=0.17502737721943692 HVMinus=-0.5852101049623536 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07084194025136045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.024726207098773656 --blxAlphaBetaCrossoverAlpha 0.31132754902367527 --mutation powerLaw --mutationProbabilityFactor 1.937820257237687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.479858297851277 --selection stochasticUniversalSampling 
EP=0.17513971593465513 HVMinus=-0.5852799482999692 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0786960837598727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8325948024226965 --blxAlphaBetaCrossoverAlpha 0.5493273365469442 --mutation powerLaw --mutationProbabilityFactor 1.6220323204892753 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.176182083324707 HVMinus=-0.5856515009287829 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6531854560876774 --blxAlphaBetaCrossoverAlpha 0.3175810130803257 --mutation powerLaw --mutationProbabilityFactor 1.9429014611572053 --mutationRepairStrategy round --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 
EP=0.17488132554769611 HVMinus=-0.5848759514830887 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5649540475123153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.036493774793850575 --blxAlphaBetaCrossoverAlpha 0.5243878404492754 --mutation powerLaw --mutationProbabilityFactor 1.749671207315046 --mutationRepairStrategy bounds --powerLawMutationDelta 6.547362304468385 --selection stochasticUniversalSampling 
EP=0.1755936382458477 HVMinus=-0.5855463427036779 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.5252475324778031 --mutation powerLaw --mutationProbabilityFactor 1.6663050841356055 --mutationRepairStrategy bounds --powerLawMutationDelta 6.631784172106114 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749463448849459 HVMinus=-0.585170579843608 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06780660625853482 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.664674093071577 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749590770658566 HVMinus=-0.5851865951937666 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07121387727713573 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9686312917628717 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.053486852164038 --selection stochasticUniversalSampling 
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17516314936298802 HVMinus=-0.5854113154877715 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.045232413189704945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7930373635143212 --blxAlphaBetaCrossoverAlpha 0.5100953428929448 --mutation powerLaw --mutationProbabilityFactor 1.9268668225845673 --mutationRepairStrategy bounds --powerLawMutationDelta 6.548210949973102 --selection stochasticUniversalSampling 
EP=0.17502737721943692 HVMinus=-0.5852101049623536 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07084194025136045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.024726207098773656 --blxAlphaBetaCrossoverAlpha 0.31132754902367527 --mutation powerLaw --mutationProbabilityFactor 1.937820257237687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.479858297851277 --selection stochasticUniversalSampling 
EP=0.17513971593465513 HVMinus=-0.5852799482999692 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0786960837598727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8325948024226965 --blxAlphaBetaCrossoverAlpha 0.5493273365469442 --mutation powerLaw --mutationProbabilityFactor 1.6220323204892753 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.176182083324707 HVMinus=-0.5856515009287829 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6531854560876774 --blxAlphaBetaCrossoverAlpha 0.3175810130803257 --mutation powerLaw --mutationProbabilityFactor 1.9429014611572053 --mutationRepairStrategy round --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 
EP=0.17488132554769611 HVMinus=-0.5848759514830887 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5649540475123153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.036493774793850575 --blxAlphaBetaCrossoverAlpha 0.5243878404492754 --mutation powerLaw --mutationProbabilityFactor 1.749671207315046 --mutationRepairStrategy bounds --powerLawMutationDelta 6.547362304468385 --selection stochasticUniversalSampling 
EP=0.1755936382458477 HVMinus=-0.5855463427036779 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.5252475324778031 --mutation powerLaw --mutationProbabilityFactor 1.6663050841356055 --mutationRepairStrategy bounds --powerLawMutationDelta 6.631784172106114 --selection stochasticUniversalSampling 
EP=0.17586265591140238 HVMinus=-0.5856127395793888 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0839082543668981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6363121530686193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10767627999886 --selection stochasticUniversalSampling 
EP=0.17682208356965642 HVMinus=-0.5857152867859811 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0685599047246314 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6219846213430105 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124818791233373 --selection stochasticUniversalSampling 
EP=0.17729108398294458 HVMinus=-0.585718716557133 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.547276175720316 --mutation powerLaw --mutationProbabilityFactor 1.9574879552204474 --mutationRepairStrategy bounds --powerLawMutationDelta 9.142780090500926 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749463448849459 HVMinus=-0.585170579843608 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06780660625853482 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.664674093071577 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749590770658566 HVMinus=-0.5851865951937666 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07121387727713573 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9686312917628717 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.053486852164038 --selection stochasticUniversalSampling 
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17516314936298802 HVMinus=-0.5854113154877715 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.045232413189704945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7930373635143212 --blxAlphaBetaCrossoverAlpha 0.5100953428929448 --mutation powerLaw --mutationProbabilityFactor 1.9268668225845673 --mutationRepairStrategy bounds --powerLawMutationDelta 6.548210949973102 --selection stochasticUniversalSampling 
EP=0.17502737721943692 HVMinus=-0.5852101049623536 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07084194025136045 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.024726207098773656 --blxAlphaBetaCrossoverAlpha 0.31132754902367527 --mutation powerLaw --mutationProbabilityFactor 1.937820257237687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.479858297851277 --selection stochasticUniversalSampling 
EP=0.176182083324707 HVMinus=-0.5856515009287829 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10565226119668257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6531854560876774 --blxAlphaBetaCrossoverAlpha 0.3175810130803257 --mutation powerLaw --mutationProbabilityFactor 1.9429014611572053 --mutationRepairStrategy round --powerLawMutationDelta 9.134831817960784 --selection stochasticUniversalSampling 
EP=0.17488132554769611 HVMinus=-0.5848759514830887 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5649540475123153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.036493774793850575 --blxAlphaBetaCrossoverAlpha 0.5243878404492754 --mutation powerLaw --mutationProbabilityFactor 1.749671207315046 --mutationRepairStrategy bounds --powerLawMutationDelta 6.547362304468385 --selection stochasticUniversalSampling 
EP=0.1755936382458477 HVMinus=-0.5855463427036779 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.5252475324778031 --mutation powerLaw --mutationProbabilityFactor 1.6663050841356055 --mutationRepairStrategy bounds --powerLawMutationDelta 6.631784172106114 --selection stochasticUniversalSampling 
EP=0.17586265591140238 HVMinus=-0.5856127395793888 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0839082543668981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6363121530686193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.10767627999886 --selection stochasticUniversalSampling 
EP=0.17682208356965642 HVMinus=-0.5857152867859811 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0685599047246314 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082778327405937 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6219846213430105 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124818791233373 --selection stochasticUniversalSampling 
EP=0.17729108398294458 HVMinus=-0.585718716557133 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.547276175720316 --mutation powerLaw --mutationProbabilityFactor 1.9574879552204474 --mutationRepairStrategy bounds --powerLawMutationDelta 9.142780090500926 --selection stochasticUniversalSampling 
