Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,3,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495446229329666,2.0,NaN,3.4538570083312137
1200,4,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.4694328151012771,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917482502470858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,25.056177953798667
1200,5,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.033144505211639974,0.0,225.55783426631353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9324024478315487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338939857081861,4.0,NaN,NaN
1200,6,1.0,64.0,1.0,4.0,3.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.47088761623151515,0.730896447026671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494754658544894,2.0,NaN,3.2164440247416803
1200,7,1.0,122.0,1.0,4.0,6.0,0.0,1.0,0.6320623975023856,1.0,NaN,0.31194786857588114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703098969200246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1200,8,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6056754062723461,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9885876381732404,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1200,9,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.25244937652133254,1.0,NaN,NaN,0.5094037389622248,0.7318373326360968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8782610440030847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,3.4538570083312137
1200,10,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1300,0,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1300,1,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1300,2,1.0,64.0,1.0,4.0,1.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.03919614714749203,0.7557339096134039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495565066081063,2.0,NaN,3.4538570083312137
1300,3,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495446229329666,2.0,NaN,3.4538570083312137
1300,4,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.4694328151012771,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917482502470858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,25.056177953798667
1300,5,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.033144505211639974,0.0,225.55783426631353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9324024478315487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338939857081861,4.0,NaN,NaN
1300,6,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.25244937652133254,1.0,NaN,NaN,0.5094037389622248,0.7318373326360968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8782610440030847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,3.4538570083312137
1300,7,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1300,8,1.0,118.0,1.0,4.0,0.0,0.0,3.0,0.21944870212225978,0.0,NaN,NaN,0.18348716806344664,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.100210702725239,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506975947452345,2.0,NaN,89.89301440481024
1300,9,1.0,83.0,1.0,4.0,6.0,0.0,3.0,0.21603478071893753,1.0,NaN,NaN,0.11334353893246019,0.7379987864599319,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2101272510531516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49535259059795,2.0,NaN,3.4538570083312137
1300,10,1.0,64.0,1.0,4.0,6.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.03919614714749203,0.7550227897105791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.496450024137403,2.0,NaN,3.4538570083312137
1300,11,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
1400,0,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1400,1,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1400,2,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495446229329666,2.0,NaN,3.4538570083312137
1400,3,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.4694328151012771,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917482502470858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,25.056177953798667
1400,4,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.033144505211639974,0.0,225.55783426631353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9324024478315487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338939857081861,4.0,NaN,NaN
1400,5,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1400,6,1.0,118.0,1.0,4.0,0.0,0.0,3.0,0.21944870212225978,0.0,NaN,NaN,0.18348716806344664,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.100210702725239,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506975947452345,2.0,NaN,89.89301440481024
1400,7,1.0,83.0,1.0,4.0,6.0,0.0,3.0,0.21603478071893753,1.0,NaN,NaN,0.11334353893246019,0.7379987864599319,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2101272510531516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49535259059795,2.0,NaN,3.4538570083312137
1400,8,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
1400,9,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
1500,0,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1500,1,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1500,2,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.4694328151012771,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917482502470858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,25.056177953798667
1500,3,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.033144505211639974,0.0,225.55783426631353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9324024478315487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338939857081861,4.0,NaN,NaN
1500,4,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1500,5,1.0,118.0,1.0,4.0,0.0,0.0,3.0,0.21944870212225978,0.0,NaN,NaN,0.18348716806344664,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.100210702725239,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506975947452345,2.0,NaN,89.89301440481024
1500,6,1.0,83.0,1.0,4.0,6.0,0.0,3.0,0.21603478071893753,1.0,NaN,NaN,0.11334353893246019,0.7379987864599319,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2101272510531516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49535259059795,2.0,NaN,3.4538570083312137
1500,7,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
1500,8,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
1500,9,1.0,69.0,1.0,0.0,1.0,0.0,3.0,0.19663374254563906,1.0,NaN,NaN,0.08386220473067602,0.4097991455659091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9554287544117412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.54218924759584,2.0,NaN,3.347235301285046
1500,10,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
1600,0,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1600,1,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1600,2,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1600,3,1.0,118.0,1.0,4.0,0.0,0.0,3.0,0.21944870212225978,0.0,NaN,NaN,0.18348716806344664,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.100210702725239,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506975947452345,2.0,NaN,89.89301440481024
1600,4,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
1600,5,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
1600,6,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
1600,7,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
1700,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1700,1,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1700,2,1.0,118.0,1.0,4.0,0.0,0.0,3.0,0.21944870212225978,0.0,NaN,NaN,0.18348716806344664,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.100210702725239,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506975947452345,2.0,NaN,89.89301440481024
1700,3,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
1700,4,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
1700,5,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
1700,6,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
1700,7,1.0,169.0,1.0,3.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7046413754762431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289502947000485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.515103094077512,3.0,NaN,NaN
1700,8,1.0,166.0,1.0,0.0,0.0,0.0,3.0,0.19680035873651502,1.0,NaN,NaN,0.09080124694473984,0.758622726682002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289289599196688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523337121765199,3.0,NaN,NaN
1800,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1800,1,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1800,2,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
1800,3,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
1800,4,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
1800,5,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
1800,6,1.0,169.0,1.0,3.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7046413754762431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289502947000485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.515103094077512,3.0,NaN,NaN
1800,7,1.0,166.0,1.0,0.0,0.0,0.0,3.0,0.19680035873651502,1.0,NaN,NaN,0.09080124694473984,0.758622726682002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289289599196688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523337121765199,3.0,NaN,NaN
1800,8,1.0,165.0,1.0,0.0,0.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7560533187821104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
1800,9,1.0,119.0,1.0,4.0,1.0,0.0,3.0,0.6320623975023856,1.0,NaN,NaN,0.19289924740211153,0.7509877084750858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.851714461864386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,3.0,NaN,NaN
1800,10,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08072991196206289,1.0,NaN,NaN,0.1711840662692824,0.7558059149658036,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9879467429579893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49472493079713,2.0,NaN,3.2201023889065494
1900,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1900,1,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
1900,2,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
1900,3,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
1900,4,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
1900,5,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
1900,6,1.0,169.0,1.0,3.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7046413754762431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289502947000485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.515103094077512,3.0,NaN,NaN
1900,7,1.0,166.0,1.0,0.0,0.0,0.0,3.0,0.19680035873651502,1.0,NaN,NaN,0.09080124694473984,0.758622726682002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9289289599196688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523337121765199,3.0,NaN,NaN
1900,8,1.0,119.0,1.0,4.0,1.0,0.0,3.0,0.6320623975023856,1.0,NaN,NaN,0.19289924740211153,0.7509877084750858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.851714461864386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,3.0,NaN,NaN
1900,9,1.0,125.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835495827786955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
1900,10,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
1900,11,1.0,68.0,1.0,0.0,0.0,0.0,3.0,0.17480913575076687,1.0,NaN,NaN,0.11246198803458918,0.7585796691212698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981010850513715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495421548045346,2.0,NaN,3.4540853150350146
2000,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
2000,1,1.0,166.0,1.0,3.0,6.0,0.0,0.0,0.6273125508245663,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973075635529139,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6364000872887261,NaN,3.0,NaN,NaN
2000,2,1.0,80.0,1.0,0.0,0.0,0.0,3.0,0.6587014029523114,1.0,NaN,NaN,0.1904075097233828,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990248562159214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918436558940787,3.0,NaN,NaN
2000,3,1.0,122.0,1.0,0.0,4.0,0.0,3.0,0.6301000346152185,1.0,NaN,NaN,0.16962727973937833,0.7618783553524333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836387673445428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49459075498098,4.0,NaN,NaN
2000,4,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
