# Evaluation: 0

# Evaluation: 100
EP=0.1769721465373885 HVMinus=-0.5837403070506527 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7186604406377828 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.17480657288537105 --mutation levyFlight --mutationProbabilityFactor 1.9809088391350007 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7600357626866452 --levyFlightMutationStepSize 0.22608140304092766 --selection tournament --selectionTournamentSize 2 
EP=0.174884856819831 HVMinus=-0.5847170801870992 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6055633688105752 --crossoverRepairStrategy round --sbxDistributionIndex 309.34640341408664 --mutation levyFlight --mutationProbabilityFactor 1.9885876381732404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1753601732637944 --levyFlightMutationStepSize 0.6366737123004829 --selection ranking 
EP=0.17642439587005107 HVMinus=-0.5855832503657988 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.054677627000655996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694328151012771 --blxAlphaBetaCrossoverAlpha 0.23668030023332437 --mutation powerLaw --mutationProbabilityFactor 1.917482502470858 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 25.056177953798667 
EP=0.17755322324886955 HVMinus=-0.5856238447162598 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22198103453974513 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.18346640291766905 --blxAlphaBetaCrossoverAlpha 0.7357004467895987 --mutation powerLaw --mutationProbabilityFactor 1.0266728860439878 --mutationRepairStrategy round --powerLawMutationDelta 8.501321841644558 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17643008921823625 HVMinus=-0.5855956920731733 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.033144505211639974 --crossoverRepairStrategy random --sbxDistributionIndex 225.55783426631353 --mutation powerLaw --mutationProbabilityFactor 1.9324024478315487 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338939857081861 --selection stochasticUniversalSampling 
EP=0.17845073363784772 HVMinus=-0.5856685343005207 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09102474565611308 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47088761623151515 --blxAlphaBetaCrossoverAlpha 0.730896447026671 --mutation powerLaw --mutationProbabilityFactor 1.132228278843452 --mutationRepairStrategy round --powerLawMutationDelta 8.494754658544894 --selection boltzmann --boltzmannTemperature 3.2164440247416803 
EP=0.17517156274661486 HVMinus=-0.5850596190771408 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6320623975023856 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.31194786857588114 --mutation powerLaw --mutationProbabilityFactor 1.9703098969200246 --mutationRepairStrategy round --powerLawMutationDelta 8.50347753355422 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.17521243971511904 HVMinus=-0.5852481507801516 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6445740620751472 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.38766667725913156 --mutation powerLaw --mutationProbabilityFactor 1.9636974620249492 --mutationRepairStrategy round --powerLawMutationDelta 8.50347753355422 --selection stochasticUniversalSampling 
EP=0.17537820417701624 HVMinus=-0.5855258187103033 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3046477671535175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7459239031704848 --mutation powerLaw --mutationProbabilityFactor 1.9829674274057214 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection tournament --selectionTournamentSize 2 
EP=0.1778041621929679 HVMinus=-0.5856417100505539 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09102474565611308 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03919614714749203 --blxAlphaBetaCrossoverAlpha 0.7557339096134039 --mutation powerLaw --mutationProbabilityFactor 1.132228278843452 --mutationRepairStrategy round --powerLawMutationDelta 8.495565066081063 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.1771456176532804 HVMinus=-0.5856167094588511 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22198103453974513 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09126507206052659 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.495446229329666 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17642439587005107 HVMinus=-0.5855832503657988 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.054677627000655996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694328151012771 --blxAlphaBetaCrossoverAlpha 0.23668030023332437 --mutation powerLaw --mutationProbabilityFactor 1.917482502470858 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 25.056177953798667 
EP=0.17643008921823625 HVMinus=-0.5855956920731733 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.033144505211639974 --crossoverRepairStrategy random --sbxDistributionIndex 225.55783426631353 --mutation powerLaw --mutationProbabilityFactor 1.9324024478315487 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338939857081861 --selection stochasticUniversalSampling 
EP=0.17845073363784772 HVMinus=-0.5856685343005207 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09102474565611308 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47088761623151515 --blxAlphaBetaCrossoverAlpha 0.730896447026671 --mutation powerLaw --mutationProbabilityFactor 1.132228278843452 --mutationRepairStrategy round --powerLawMutationDelta 8.494754658544894 --selection boltzmann --boltzmannTemperature 3.2164440247416803 
EP=0.17517156274661486 HVMinus=-0.5850596190771408 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6320623975023856 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.31194786857588114 --mutation powerLaw --mutationProbabilityFactor 1.9703098969200246 --mutationRepairStrategy round --powerLawMutationDelta 8.50347753355422 --selection stochasticUniversalSampling 
EP=0.17515778894340883 HVMinus=-0.5849567837369127 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6056754062723461 --crossoverRepairStrategy round --sbxDistributionIndex 309.34640341408664 --mutation levyFlight --mutationProbabilityFactor 1.9885876381732404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1753601732637944 --levyFlightMutationStepSize 0.6364000872887261 --selection ranking 
EP=0.177404743429559 HVMinus=-0.5856405883265716 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25244937652133254 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5094037389622248 --blxAlphaBetaCrossoverAlpha 0.7318373326360968 --mutation powerLaw --mutationProbabilityFactor 1.8782610440030847 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.1747818881635109 HVMinus=-0.5848205194109961 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6273125508245663 --crossoverRepairStrategy round --sbxDistributionIndex 309.34640341408664 --mutation levyFlight --mutationProbabilityFactor 1.973075635529139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1753601732637944 --levyFlightMutationStepSize 0.6364000872887261 --selection ranking 

# Evaluation: 1300
EP=0.17521243971511904 HVMinus=-0.5852481507801516 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6445740620751472 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.38766667725913156 --mutation powerLaw --mutationProbabilityFactor 1.9636974620249492 --mutationRepairStrategy round --powerLawMutationDelta 8.50347753355422 --selection stochasticUniversalSampling 
EP=0.17537820417701624 HVMinus=-0.5855258187103033 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3046477671535175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7459239031704848 --mutation powerLaw --mutationProbabilityFactor 1.9829674274057214 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection tournament --selectionTournamentSize 2 
EP=0.1778041621929679 HVMinus=-0.5856417100505539 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09102474565611308 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03919614714749203 --blxAlphaBetaCrossoverAlpha 0.7557339096134039 --mutation powerLaw --mutationProbabilityFactor 1.132228278843452 --mutationRepairStrategy round --powerLawMutationDelta 8.495565066081063 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.1771456176532804 HVMinus=-0.5856167094588511 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22198103453974513 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09126507206052659 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.495446229329666 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17642439587005107 HVMinus=-0.5855832503657988 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.054677627000655996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694328151012771 --blxAlphaBetaCrossoverAlpha 0.23668030023332437 --mutation powerLaw --mutationProbabilityFactor 1.917482502470858 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 25.056177953798667 
EP=0.17643008921823625 HVMinus=-0.5855956920731733 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.033144505211639974 --crossoverRepairStrategy random --sbxDistributionIndex 225.55783426631353 --mutation powerLaw --mutationProbabilityFactor 1.9324024478315487 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338939857081861 --selection stochasticUniversalSampling 
EP=0.177404743429559 HVMinus=-0.5856405883265716 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25244937652133254 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5094037389622248 --blxAlphaBetaCrossoverAlpha 0.7318373326360968 --mutation powerLaw --mutationProbabilityFactor 1.8782610440030847 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.1747818881635109 HVMinus=-0.5848205194109961 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6273125508245663 --crossoverRepairStrategy round --sbxDistributionIndex 309.34640341408664 --mutation levyFlight --mutationProbabilityFactor 1.973075635529139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1753601732637944 --levyFlightMutationStepSize 0.6364000872887261 --selection ranking 
EP=0.17511082705297468 HVMinus=-0.5850861356897865 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21944870212225978 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.18348716806344664 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.100210702725239 --mutationRepairStrategy round --powerLawMutationDelta 8.506975947452345 --selection boltzmann --boltzmannTemperature 89.89301440481024 
EP=0.17709303362524723 HVMinus=-0.5856056744235268 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21603478071893753 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11334353893246019 --blxAlphaBetaCrossoverAlpha 0.7379987864599319 --mutation powerLaw --mutationProbabilityFactor 1.2101272510531516 --mutationRepairStrategy bounds --powerLawMutationDelta 8.49535259059795 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17785202985475188 HVMinus=-0.5856941293494748 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09102474565611308 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03919614714749203 --blxAlphaBetaCrossoverAlpha 0.7550227897105791 --mutation powerLaw --mutationProbabilityFactor 1.132228278843452 --mutationRepairStrategy round --powerLawMutationDelta 8.496450024137403 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17494717699091578 HVMinus=-0.5850415118261619 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6587014029523114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1904075097233828 --blxAlphaBetaCrossoverAlpha 0.7385720245881982 --mutation powerLaw --mutationProbabilityFactor 1.990248562159214 --mutationRepairStrategy round --powerLawMutationDelta 8.918436558940787 --selection ranking 

# Evaluation: 1400
EP=0.17521243971511904 HVMinus=-0.5852481507801516 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6445740620751472 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.38766667725913156 --mutation powerLaw --mutationProbabilityFactor 1.9636974620249492 --mutationRepairStrategy round --powerLawMutationDelta 8.50347753355422 --selection stochasticUniversalSampling 
EP=0.17537820417701624 HVMinus=-0.5855258187103033 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3046477671535175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7459239031704848 --mutation powerLaw --mutationProbabilityFactor 1.9829674274057214 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection tournament --selectionTournamentSize 2 
EP=0.1771456176532804 HVMinus=-0.5856167094588511 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22198103453974513 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09126507206052659 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.495446229329666 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17642439587005107 HVMinus=-0.5855832503657988 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.054677627000655996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694328151012771 --blxAlphaBetaCrossoverAlpha 0.23668030023332437 --mutation powerLaw --mutationProbabilityFactor 1.917482502470858 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 25.056177953798667 
EP=0.17643008921823625 HVMinus=-0.5855956920731733 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.033144505211639974 --crossoverRepairStrategy random --sbxDistributionIndex 225.55783426631353 --mutation powerLaw --mutationProbabilityFactor 1.9324024478315487 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338939857081861 --selection stochasticUniversalSampling 
EP=0.1747818881635109 HVMinus=-0.5848205194109961 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6273125508245663 --crossoverRepairStrategy round --sbxDistributionIndex 309.34640341408664 --mutation levyFlight --mutationProbabilityFactor 1.973075635529139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1753601732637944 --levyFlightMutationStepSize 0.6364000872887261 --selection ranking 
EP=0.17511082705297468 HVMinus=-0.5850861356897865 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21944870212225978 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.18348716806344664 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.100210702725239 --mutationRepairStrategy round --powerLawMutationDelta 8.506975947452345 --selection boltzmann --boltzmannTemperature 89.89301440481024 
EP=0.17709303362524723 HVMinus=-0.5856056744235268 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21603478071893753 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11334353893246019 --blxAlphaBetaCrossoverAlpha 0.7379987864599319 --mutation powerLaw --mutationProbabilityFactor 1.2101272510531516 --mutationRepairStrategy bounds --powerLawMutationDelta 8.49535259059795 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17494717699091578 HVMinus=-0.5850415118261619 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6587014029523114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1904075097233828 --blxAlphaBetaCrossoverAlpha 0.7385720245881982 --mutation powerLaw --mutationProbabilityFactor 1.990248562159214 --mutationRepairStrategy round --powerLawMutationDelta 8.918436558940787 --selection ranking 
EP=0.177257018446079 HVMinus=-0.5857877167842133 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17480913575076687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11246198803458918 --blxAlphaBetaCrossoverAlpha 0.7585796691212698 --mutation powerLaw --mutationProbabilityFactor 1.981010850513715 --mutationRepairStrategy round --powerLawMutationDelta 8.495421548045346 --selection boltzmann --boltzmannTemperature 3.4540853150350146 

# Evaluation: 1500
EP=0.17521243971511904 HVMinus=-0.5852481507801516 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6445740620751472 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.38766667725913156 --mutation powerLaw --mutationProbabilityFactor 1.9636974620249492 --mutationRepairStrategy round --powerLawMutationDelta 8.50347753355422 --selection stochasticUniversalSampling 
EP=0.17537820417701624 HVMinus=-0.5855258187103033 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3046477671535175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7459239031704848 --mutation powerLaw --mutationProbabilityFactor 1.9829674274057214 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection tournament --selectionTournamentSize 2 
EP=0.17642439587005107 HVMinus=-0.5855832503657988 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.054677627000655996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4694328151012771 --blxAlphaBetaCrossoverAlpha 0.23668030023332437 --mutation powerLaw --mutationProbabilityFactor 1.917482502470858 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 25.056177953798667 
EP=0.17643008921823625 HVMinus=-0.5855956920731733 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.033144505211639974 --crossoverRepairStrategy random --sbxDistributionIndex 225.55783426631353 --mutation powerLaw --mutationProbabilityFactor 1.9324024478315487 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338939857081861 --selection stochasticUniversalSampling 
EP=0.1747818881635109 HVMinus=-0.5848205194109961 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6273125508245663 --crossoverRepairStrategy round --sbxDistributionIndex 309.34640341408664 --mutation levyFlight --mutationProbabilityFactor 1.973075635529139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1753601732637944 --levyFlightMutationStepSize 0.6364000872887261 --selection ranking 
EP=0.17511082705297468 HVMinus=-0.5850861356897865 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21944870212225978 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.18348716806344664 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.100210702725239 --mutationRepairStrategy round --powerLawMutationDelta 8.506975947452345 --selection boltzmann --boltzmannTemperature 89.89301440481024 
EP=0.17709303362524723 HVMinus=-0.5856056744235268 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21603478071893753 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11334353893246019 --blxAlphaBetaCrossoverAlpha 0.7379987864599319 --mutation powerLaw --mutationProbabilityFactor 1.2101272510531516 --mutationRepairStrategy bounds --powerLawMutationDelta 8.49535259059795 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17494717699091578 HVMinus=-0.5850415118261619 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6587014029523114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1904075097233828 --blxAlphaBetaCrossoverAlpha 0.7385720245881982 --mutation powerLaw --mutationProbabilityFactor 1.990248562159214 --mutationRepairStrategy round --powerLawMutationDelta 8.918436558940787 --selection ranking 
EP=0.177257018446079 HVMinus=-0.5857877167842133 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17480913575076687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11246198803458918 --blxAlphaBetaCrossoverAlpha 0.7585796691212698 --mutation powerLaw --mutationProbabilityFactor 1.981010850513715 --mutationRepairStrategy round --powerLawMutationDelta 8.495421548045346 --selection boltzmann --boltzmannTemperature 3.4540853150350146 
