Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,22.0,1.0,3.0,3.0,0.0,1.0,0.7835218772604295,2.0,NaN,0.6480404985398126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5177936933066016,2.0,NaN,NaN,NaN,NaN,1.0016013827402124,0.9629986422830487,NaN,2.0,NaN,58.99510365060348
1700,6,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7668245008944886,2.0,NaN,0.8384116592446943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713914670470465,2.0,NaN,NaN,NaN,NaN,1.0772827423510594,0.8082404489958435,NaN,3.0,NaN,NaN
1700,7,1.0,25.0,1.0,3.0,1.0,0.0,1.0,0.7756480875606381,2.0,NaN,0.8513984678177914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5460076790490618,2.0,NaN,NaN,NaN,NaN,1.0766695480597144,0.8047097388814294,NaN,3.0,NaN,NaN
1700,8,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7669847350402698,2.0,NaN,0.8382812887707148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.730096040163974,2.0,NaN,NaN,NaN,NaN,1.1064911732979856,0.9898371619584085,NaN,2.0,NaN,57.628189616112394
1700,9,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8385317808830937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
1800,0,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1800,1,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7453310829818908,2.0,NaN,0.8524392138063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7084027980175245,2.0,NaN,NaN,NaN,NaN,1.0614325705498309,0.9351663858009711,NaN,3.0,NaN,NaN
1800,2,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.7453177839542742,2.0,NaN,0.8521327943597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.706534883647516,2.0,NaN,NaN,NaN,NaN,1.0757337960304334,0.7934709582820246,NaN,3.0,NaN,NaN
1800,3,1.0,21.0,1.0,5.0,1.0,0.0,1.0,0.7600653116029338,2.0,NaN,0.8376582302292053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,2.0,NaN,NaN,NaN,NaN,1.0620374798685646,0.9829798098941197,NaN,2.0,NaN,42.53900914780888
1800,4,1.0,22.0,1.0,3.0,3.0,0.0,1.0,0.7835218772604295,2.0,NaN,0.6480404985398126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5177936933066016,2.0,NaN,NaN,NaN,NaN,1.0016013827402124,0.9629986422830487,NaN,2.0,NaN,58.99510365060348
1800,5,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7668245008944886,2.0,NaN,0.8384116592446943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713914670470465,2.0,NaN,NaN,NaN,NaN,1.0772827423510594,0.8082404489958435,NaN,3.0,NaN,NaN
1800,6,1.0,25.0,1.0,3.0,1.0,0.0,1.0,0.7756480875606381,2.0,NaN,0.8513984678177914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5460076790490618,2.0,NaN,NaN,NaN,NaN,1.0766695480597144,0.8047097388814294,NaN,3.0,NaN,NaN
1800,7,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8385317808830937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
1800,8,1.0,22.0,1.0,3.0,1.0,0.0,1.0,0.7668245008944886,2.0,NaN,0.8382281328016166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.545329381192815,2.0,NaN,NaN,NaN,NaN,1.0757856872046956,0.9937828031457159,NaN,2.0,NaN,16.188461282013883
1800,9,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.838235029200895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5546170767609253,2.0,NaN,NaN,NaN,NaN,1.0757856872046956,0.9917124960389399,NaN,2.0,NaN,42.54335728982023
1800,10,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
1900,0,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1900,1,1.0,21.0,1.0,5.0,1.0,0.0,1.0,0.7600653116029338,2.0,NaN,0.8376582302292053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,2.0,NaN,NaN,NaN,NaN,1.0620374798685646,0.9829798098941197,NaN,2.0,NaN,42.53900914780888
1900,2,1.0,25.0,1.0,3.0,1.0,0.0,1.0,0.7756480875606381,2.0,NaN,0.8513984678177914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5460076790490618,2.0,NaN,NaN,NaN,NaN,1.0766695480597144,0.8047097388814294,NaN,3.0,NaN,NaN
1900,3,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8385317808830937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
1900,4,1.0,22.0,1.0,3.0,1.0,0.0,1.0,0.7668245008944886,2.0,NaN,0.8382281328016166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.545329381192815,2.0,NaN,NaN,NaN,NaN,1.0757856872046956,0.9937828031457159,NaN,2.0,NaN,16.188461282013883
1900,5,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.838235029200895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5546170767609253,2.0,NaN,NaN,NaN,NaN,1.0757856872046956,0.9917124960389399,NaN,2.0,NaN,42.54335728982023
1900,6,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
1900,7,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7662927578614775,2.0,NaN,0.838580479100426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0757869151526118,0.9581953172258526,NaN,3.0,NaN,NaN
1900,8,1.0,24.0,1.0,5.0,1.0,0.0,1.0,0.8253301858140024,2.0,NaN,0.841264381493276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5310393101731623,2.0,NaN,NaN,NaN,NaN,1.0801188426893271,0.8058450663322154,NaN,3.0,NaN,NaN
1900,9,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.766805802931413,2.0,NaN,0.838606062506343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7328920275007793,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.9288664822776884,NaN,3.0,NaN,NaN
2000,0,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
2000,1,1.0,25.0,1.0,3.0,1.0,0.0,1.0,0.7756480875606381,2.0,NaN,0.8513984678177914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5460076790490618,2.0,NaN,NaN,NaN,NaN,1.0766695480597144,0.8047097388814294,NaN,3.0,NaN,NaN
2000,2,1.0,22.0,1.0,3.0,1.0,0.0,1.0,0.7668245008944886,2.0,NaN,0.8382281328016166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.545329381192815,2.0,NaN,NaN,NaN,NaN,1.0757856872046956,0.9937828031457159,NaN,2.0,NaN,16.188461282013883
2000,3,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.838235029200895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5546170767609253,2.0,NaN,NaN,NaN,NaN,1.0757856872046956,0.9917124960389399,NaN,2.0,NaN,42.54335728982023
2000,4,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2000,5,1.0,24.0,1.0,5.0,1.0,0.0,1.0,0.8253301858140024,2.0,NaN,0.841264381493276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5310393101731623,2.0,NaN,NaN,NaN,NaN,1.0801188426893271,0.8058450663322154,NaN,3.0,NaN,NaN
2000,6,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.766805802931413,2.0,NaN,0.838606062506343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7328920275007793,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.9288664822776884,NaN,3.0,NaN,NaN
2000,7,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7702820213843932,2.0,NaN,0.8525903856585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7132578968352783,2.0,NaN,NaN,NaN,NaN,1.0773787310270522,0.9541455630439122,NaN,2.0,NaN,42.560034209398154
2000,8,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2100,0,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2100,1,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2100,2,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2100,3,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2100,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2200,0,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2200,1,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2200,2,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2200,3,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2200,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2200,5,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7835528228333625,2.0,NaN,0.8436025860509337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297327284765627,2.0,NaN,NaN,NaN,NaN,1.0773388032451001,0.984312948014723,NaN,2.0,NaN,56.560135859073306
2300,0,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2300,1,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2300,2,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2300,3,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2300,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2300,5,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7835528228333625,2.0,NaN,0.8436025860509337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297327284765627,2.0,NaN,NaN,NaN,NaN,1.0773388032451001,0.984312948014723,NaN,2.0,NaN,56.560135859073306
2400,0,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2400,1,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2400,2,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2400,3,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2400,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2400,5,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7835528228333625,2.0,NaN,0.8436025860509337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297327284765627,2.0,NaN,NaN,NaN,NaN,1.0773388032451001,0.984312948014723,NaN,2.0,NaN,56.560135859073306
2400,6,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.8550150928931733,2.0,NaN,0.8389747494386428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6952067925298477,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9582178912499364,NaN,2.0,NaN,57.559856701755926
2400,7,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
2500,0,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2500,1,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2500,2,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2500,3,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2500,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2500,5,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7835528228333625,2.0,NaN,0.8436025860509337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297327284765627,2.0,NaN,NaN,NaN,NaN,1.0773388032451001,0.984312948014723,NaN,2.0,NaN,56.560135859073306
2500,6,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.8550150928931733,2.0,NaN,0.8389747494386428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6952067925298477,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9582178912499364,NaN,2.0,NaN,57.559856701755926
2500,7,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
2600,0,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8389879199664315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2600,1,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2600,2,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2600,3,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2600,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2600,5,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.7835528228333625,2.0,NaN,0.8436025860509337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297327284765627,2.0,NaN,NaN,NaN,NaN,1.0773388032451001,0.984312948014723,NaN,2.0,NaN,56.560135859073306
2600,6,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.8550150928931733,2.0,NaN,0.8389747494386428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6952067925298477,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9582178912499364,NaN,2.0,NaN,57.559856701755926
2600,7,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
2700,0,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2700,1,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2700,2,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
2700,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,43.16479447773482
2700,4,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.788074175421905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7138396794610242,2.0,NaN,NaN,NaN,NaN,1.0778332069879868,0.9580571694209397,NaN,2.0,NaN,57.55080193767902
2700,5,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.7672045785029141,2.0,NaN,0.8376297413820522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7128615217429364,2.0,NaN,NaN,NaN,NaN,1.0609315871492355,0.9830096251333706,NaN,2.0,NaN,42.70295817201614
2700,6,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8538513519465039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7070687638319564,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
2800,0,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.7670390912675292,2.0,NaN,0.8382230041614982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.546537426110971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890889124718122,2.0,NaN,42.54335728982023
2800,1,1.0,28.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.7774615753505693,NaN,3.0,NaN,NaN
2800,2,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.7602208104760623,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.582365432917402,2.0,NaN,NaN,NaN,NaN,1.004907850024078,0.9634013493431409,NaN,3.0,NaN,NaN
