# Evaluation: 0

# Evaluation: 100
EP=0.39367058567535484 HVMinus=-0.5813049125055061 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.36579489565434875 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3751941657237421 --blxAlphaBetaCrossoverAlpha 0.14254748717181642 --mutation powerLaw --mutationProbabilityFactor 0.7097269113258353 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92768728932819 --selection tournament --selectionTournamentSize 6 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.3923411538437711 HVMinus=-0.5845505723370092 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7056967332443058 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7389299605964968 --mutation powerLaw --mutationProbabilityFactor 1.4328788446575698 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752776369122612 --selection tournament --selectionTournamentSize 7 
EP=0.3931404844893131 HVMinus=-0.5846012952669825 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8365820806197722 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.75598936521427 --selection tournament --selectionTournamentSize 7 
EP=0.392948049575872 HVMinus=-0.584585402006882 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7055391380802146 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.8398069136701941 --mutation powerLaw --mutationProbabilityFactor 1.423638941587532 --mutationRepairStrategy bounds --powerLawMutationDelta 6.75614000533522 --selection tournament --selectionTournamentSize 7 
EP=0.39152988716265086 HVMinus=-0.5843625520041285 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8355246408021657 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92720836025879 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2000
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.3923411538437711 HVMinus=-0.5845505723370092 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7056967332443058 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7389299605964968 --mutation powerLaw --mutationProbabilityFactor 1.4328788446575698 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752776369122612 --selection tournament --selectionTournamentSize 7 
EP=0.392948049575872 HVMinus=-0.584585402006882 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7055391380802146 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.8398069136701941 --mutation powerLaw --mutationProbabilityFactor 1.423638941587532 --mutationRepairStrategy bounds --powerLawMutationDelta 6.75614000533522 --selection tournament --selectionTournamentSize 7 
EP=0.39152988716265086 HVMinus=-0.5843625520041285 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8355246408021657 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92720836025879 --selection tournament --selectionTournamentSize 7 
EP=0.39312684159907185 HVMinus=-0.5846475487133992 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7047696873436363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37770566170296893 --blxAlphaBetaCrossoverAlpha 0.8395213435219214 --mutation powerLaw --mutationProbabilityFactor 1.4236237830533554 --mutationRepairStrategy bounds --powerLawMutationDelta 7.843326887483009 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2100
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.3923411538437711 HVMinus=-0.5845505723370092 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7056967332443058 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7389299605964968 --mutation powerLaw --mutationProbabilityFactor 1.4328788446575698 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752776369122612 --selection tournament --selectionTournamentSize 7 
EP=0.392948049575872 HVMinus=-0.584585402006882 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7055391380802146 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.8398069136701941 --mutation powerLaw --mutationProbabilityFactor 1.423638941587532 --mutationRepairStrategy bounds --powerLawMutationDelta 6.75614000533522 --selection tournament --selectionTournamentSize 7 
EP=0.39152988716265086 HVMinus=-0.5843625520041285 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8355246408021657 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92720836025879 --selection tournament --selectionTournamentSize 7 
EP=0.39312684159907185 HVMinus=-0.5846475487133992 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7047696873436363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37770566170296893 --blxAlphaBetaCrossoverAlpha 0.8395213435219214 --mutation powerLaw --mutationProbabilityFactor 1.4236237830533554 --mutationRepairStrategy bounds --powerLawMutationDelta 7.843326887483009 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2200
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.39152988716265086 HVMinus=-0.5843625520041285 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8355246408021657 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92720836025879 --selection tournament --selectionTournamentSize 7 
EP=0.39312684159907185 HVMinus=-0.5846475487133992 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7047696873436363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37770566170296893 --blxAlphaBetaCrossoverAlpha 0.8395213435219214 --mutation powerLaw --mutationProbabilityFactor 1.4236237830533554 --mutationRepairStrategy bounds --powerLawMutationDelta 7.843326887483009 --selection tournament --selectionTournamentSize 5 
EP=0.39170787579502225 HVMinus=-0.5845400690724978 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.7316032568284491 --mutation powerLaw --mutationProbabilityFactor 1.4225843445260857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.79173756701352 --selection tournament --selectionTournamentSize 7 
EP=0.39225366500005965 HVMinus=-0.5846051779833371 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7053542664505716 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42346879174702357 --blxAlphaBetaCrossoverAlpha 0.8398069136701941 --mutation powerLaw --mutationProbabilityFactor 1.4239559609367372 --mutationRepairStrategy bounds --powerLawMutationDelta 6.755422011025732 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2300
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.39152988716265086 HVMinus=-0.5843625520041285 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8355246408021657 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92720836025879 --selection tournament --selectionTournamentSize 7 
EP=0.39312684159907185 HVMinus=-0.5846475487133992 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7047696873436363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37770566170296893 --blxAlphaBetaCrossoverAlpha 0.8395213435219214 --mutation powerLaw --mutationProbabilityFactor 1.4236237830533554 --mutationRepairStrategy bounds --powerLawMutationDelta 7.843326887483009 --selection tournament --selectionTournamentSize 5 
EP=0.39170787579502225 HVMinus=-0.5845400690724978 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.7316032568284491 --mutation powerLaw --mutationProbabilityFactor 1.4225843445260857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.79173756701352 --selection tournament --selectionTournamentSize 7 
EP=0.39225366500005965 HVMinus=-0.5846051779833371 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7053542664505716 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42346879174702357 --blxAlphaBetaCrossoverAlpha 0.8398069136701941 --mutation powerLaw --mutationProbabilityFactor 1.4239559609367372 --mutationRepairStrategy bounds --powerLawMutationDelta 6.755422011025732 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2400
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.39152988716265086 HVMinus=-0.5843625520041285 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8355246408021657 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92720836025879 --selection tournament --selectionTournamentSize 7 
EP=0.39170787579502225 HVMinus=-0.5845400690724978 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.7316032568284491 --mutation powerLaw --mutationProbabilityFactor 1.4225843445260857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.79173756701352 --selection tournament --selectionTournamentSize 7 
EP=0.39225366500005965 HVMinus=-0.5846051779833371 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7053542664505716 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42346879174702357 --blxAlphaBetaCrossoverAlpha 0.8398069136701941 --mutation powerLaw --mutationProbabilityFactor 1.4239559609367372 --mutationRepairStrategy bounds --powerLawMutationDelta 6.755422011025732 --selection tournament --selectionTournamentSize 8 
EP=0.39232606036360734 HVMinus=-0.584714176615924 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.705539159567841 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37770233820582705 --blxAlphaBetaCrossoverAlpha 0.851107136987296 --mutation powerLaw --mutationProbabilityFactor 1.4245585260920755 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752508243604319 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2500
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.39152988716265086 HVMinus=-0.5843625520041285 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8355246408021657 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92720836025879 --selection tournament --selectionTournamentSize 7 
EP=0.39170787579502225 HVMinus=-0.5845400690724978 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.7316032568284491 --mutation powerLaw --mutationProbabilityFactor 1.4225843445260857 --mutationRepairStrategy bounds --powerLawMutationDelta 7.79173756701352 --selection tournament --selectionTournamentSize 7 
EP=0.39232606036360734 HVMinus=-0.584714176615924 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.705539159567841 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37770233820582705 --blxAlphaBetaCrossoverAlpha 0.851107136987296 --mutation powerLaw --mutationProbabilityFactor 1.4245585260920755 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752508243604319 --selection tournament --selectionTournamentSize 5 
EP=0.39206891338644884 HVMinus=-0.5845839495232953 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7054831252139718 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8359350380244143 --mutation powerLaw --mutationProbabilityFactor 1.4236743022088965 --mutationRepairStrategy bounds --powerLawMutationDelta 6.965087051835784 --selection tournament --selectionTournamentSize 7 
EP=0.39217771421576125 HVMinus=-0.5846087080966383 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7926215998464115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3776794428108752 --blxAlphaBetaCrossoverAlpha 0.8546709503158105 --mutation powerLaw --mutationProbabilityFactor 1.4249706886867215 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752303906394019 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2600
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.39232606036360734 HVMinus=-0.584714176615924 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.705539159567841 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37770233820582705 --blxAlphaBetaCrossoverAlpha 0.851107136987296 --mutation powerLaw --mutationProbabilityFactor 1.4245585260920755 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752508243604319 --selection tournament --selectionTournamentSize 5 
