Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,9,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.8546355562618715,0.0,NaN,NaN,0.37770566170296893,0.8711531063260233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4110035564461674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757466771301927,0.0,5.0,NaN
3000,0,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
3000,1,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.7523094894949941,0.0,NaN,NaN,0.37551087517611903,0.8506860615357202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.431546059188184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752666551909554,0.0,7.0,NaN
3000,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7036876055993467,0.0,NaN,NaN,0.37770233820582705,0.8514124521182885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932996725337438,0.0,7.0,NaN
3000,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7524973606381364,0.0,NaN,NaN,0.37770566170296893,0.8504989796185849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4235967194511474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855322615333627,0.0,5.0,NaN
3000,4,1.0,56.0,1.0,0.0,1.0,0.0,3.0,0.7525897332383648,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4315720444784967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
3000,5,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.621016443253544,2.0,NaN,NaN,0.36057090097509253,0.7771618392875158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4364396664355452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035579129069522,0.0,7.0,NaN
3000,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8558533124757717,0.0,NaN,NaN,0.37765154751564556,0.737658249672927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.422623242773206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.780704308777514,0.0,5.0,NaN
3000,7,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.7129539400335234,0.0,NaN,NaN,0.3775588572060377,0.8399335759474081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236352716821021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965087051835784,0.0,7.0,NaN
3000,8,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7057965330076844,0.0,NaN,NaN,0.40770411709819826,0.8367277788378438,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4252278224493922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752303906394019,0.0,5.0,NaN
3000,9,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.8546355562618715,0.0,NaN,NaN,0.37770566170296893,0.8711531063260233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4110035564461674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.757466771301927,0.0,5.0,NaN
