Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1500,4,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.24161053497601653,2.0,NaN,0.8167669956939542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870382225008213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790142804650389,3.0,NaN,NaN
1500,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.627266176441988,1.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1500,6,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1500,7,1.0,46.0,1.0,3.0,4.0,0.0,1.0,0.20628353609695832,2.0,NaN,0.9975742030871316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1537376221025408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.344604892213011,3.0,NaN,NaN
1500,8,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045237283573975,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143857953055406,3.0,NaN,NaN
1600,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1600,1,1.0,62.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9918123986548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097806138953324,3.0,NaN,NaN
1600,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1600,3,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1600,4,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.24161053497601653,2.0,NaN,0.8167669956939542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870382225008213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790142804650389,3.0,NaN,NaN
1600,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.627266176441988,1.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1600,6,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1600,7,1.0,46.0,1.0,3.0,4.0,0.0,1.0,0.20628353609695832,2.0,NaN,0.9975742030871316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1537376221025408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.344604892213011,3.0,NaN,NaN
1600,8,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045237283573975,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143857953055406,3.0,NaN,NaN
1600,9,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1600,10,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
1700,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1700,1,1.0,62.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9918123986548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097806138953324,3.0,NaN,NaN
1700,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1700,3,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1700,4,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.24161053497601653,2.0,NaN,0.8167669956939542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870382225008213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790142804650389,3.0,NaN,NaN
1700,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.627266176441988,1.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1700,6,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1700,7,1.0,46.0,1.0,3.0,4.0,0.0,1.0,0.20628353609695832,2.0,NaN,0.9975742030871316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1537376221025408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.344604892213011,3.0,NaN,NaN
1700,8,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045237283573975,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143857953055406,3.0,NaN,NaN
1700,9,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1700,10,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
1700,11,1.0,30.0,1.0,1.0,4.0,0.0,1.0,0.6293275033958221,2.0,NaN,0.9843840552674911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.741744246623533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090293028351537,3.0,NaN,NaN
1800,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1800,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1800,2,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1800,3,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1800,4,1.0,46.0,1.0,3.0,4.0,0.0,1.0,0.20628353609695832,2.0,NaN,0.9975742030871316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1537376221025408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.344604892213011,3.0,NaN,NaN
1800,5,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1800,6,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
1800,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658973761068981,3.0,NaN,NaN
1800,8,1.0,30.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090227365388733,3.0,NaN,NaN
1800,9,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6236106576559085,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1800,10,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089914586142108,3.0,NaN,NaN
1900,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1900,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1900,2,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1900,3,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1900,4,1.0,46.0,1.0,3.0,4.0,0.0,1.0,0.20628353609695832,2.0,NaN,0.9975742030871316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1537376221025408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.344604892213011,3.0,NaN,NaN
1900,5,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
1900,6,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
1900,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658973761068981,3.0,NaN,NaN
1900,8,1.0,30.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090227365388733,3.0,NaN,NaN
1900,9,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6236106576559085,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1900,10,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731532471487968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787796464041055,3.0,NaN,NaN
2000,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2000,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
2000,2,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
2000,3,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
2000,4,1.0,30.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090227365388733,3.0,NaN,NaN
2000,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6236106576559085,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2000,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.789607402396726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65434550037832,3.0,NaN,NaN
2000,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6237353420811294,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669075782682392,3.0,NaN,NaN
2000,8,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2000,9,1.0,30.0,1.0,1.0,0.0,0.0,1.0,0.633281976522347,2.0,NaN,0.9858677711378051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.901502904787561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2100,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2100,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
2100,2,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
2100,3,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
2100,4,1.0,30.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090227365388733,3.0,NaN,NaN
2100,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6236106576559085,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2100,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.789607402396726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65434550037832,3.0,NaN,NaN
2100,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6237353420811294,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669075782682392,3.0,NaN,NaN
2100,8,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2100,9,1.0,30.0,1.0,1.0,0.0,0.0,1.0,0.633281976522347,2.0,NaN,0.9858677711378051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.901502904787561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2100,10,1.0,24.0,1.0,1.0,2.0,0.0,1.0,0.6252100090884802,2.0,NaN,0.987582347618644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870503991614665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.085525304743943,3.0,NaN,NaN
2100,11,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2200,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2200,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
2200,2,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090241059874682,3.0,NaN,NaN
2200,3,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.18073514912668084,2.0,NaN,0.9846876869593668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7418496911286496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.874618872364433,3.0,NaN,NaN
2200,4,1.0,30.0,1.0,3.0,0.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684556168236344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090227365388733,3.0,NaN,NaN
2200,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6236106576559085,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2200,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6235733166667838,2.0,NaN,0.789607402396726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.65434550037832,3.0,NaN,NaN
2200,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6237353420811294,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800840546409099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669075782682392,3.0,NaN,NaN
2200,8,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.2403941401144829,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419838771064324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.121205854938998,3.0,NaN,NaN
2200,9,1.0,30.0,1.0,1.0,0.0,0.0,1.0,0.633281976522347,2.0,NaN,0.9858677711378051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.901502904787561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
2200,10,1.0,24.0,1.0,1.0,2.0,0.0,1.0,0.6252100090884802,2.0,NaN,0.987582347618644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870503991614665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.085525304743943,3.0,NaN,NaN
2200,11,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.6400935062084617,2.0,NaN,0.985955120064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.731403218168982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786107888403563,3.0,NaN,NaN
2200,12,1.0,25.0,1.0,1.0,2.0,0.0,1.0,0.6243266341016414,2.0,NaN,0.9844278566608881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744621068363791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11115832184098,2.0,NaN,73.51216138845182
2200,13,1.0,20.0,1.0,1.0,4.0,0.0,1.0,0.6446414911184788,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101539893954588,3.0,NaN,NaN
2300,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
2300,1,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
