Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
1800,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1800,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
1800,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
1800,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
1800,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
1800,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
1800,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
1800,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
1800,8,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
1900,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1900,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
1900,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
1900,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
1900,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
1900,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
1900,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
1900,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
1900,8,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
1900,9,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2000,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2000,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2000,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
2000,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2000,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
2000,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2000,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2000,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2000,8,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2000,9,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2000,10,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2100,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2100,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2100,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
2100,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2100,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
2100,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2100,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2100,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2100,8,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2100,9,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2100,10,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2100,11,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2200,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2200,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2200,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
2200,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2200,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
2200,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2200,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2200,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2200,8,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2200,9,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2200,10,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2200,11,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2300,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2300,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2300,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
2300,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2300,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
2300,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2300,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2300,7,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2300,8,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2300,9,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2300,10,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2300,11,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2300,12,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.8197614069178029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7702526134731796,0.7153343231013961,NaN,NaN,4.0,1.5208363851470494,2.0,NaN,NaN,NaN,NaN,1.3698116336027146,0.5522907728520954,NaN,3.0,NaN,NaN
2300,13,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
2400,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2400,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2400,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
2400,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
2400,4,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7580245815724562,0.716871066579192,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.3240541585806482,0.5998068757248112,NaN,1.0,NaN,NaN
2400,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.9579014239916513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.719867971030179,NaN,NaN,4.0,1.5126273863954238,2.0,NaN,NaN,NaN,NaN,1.370105820704013,0.5946349996968686,NaN,3.0,NaN,NaN
2400,6,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8510268052333432,2.0,NaN,NaN,NaN,NaN,1.6840162786919162,0.9519714460764764,NaN,0.0,3.0,NaN
2400,7,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9510125355548446,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8556468882017129,2.0,NaN,NaN,NaN,NaN,1.6906052334740551,0.982406524092235,NaN,0.0,3.0,NaN
2400,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9574638710977668,2.0,NaN,0.8010701845164092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.3702312829481151,0.6211829521654215,NaN,3.0,NaN,NaN
2400,9,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5894704235815399,NaN,0.0,2.0,NaN
2400,10,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.8197614069178029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7702526134731796,0.7153343231013961,NaN,NaN,4.0,1.5208363851470494,2.0,NaN,NaN,NaN,NaN,1.3698116336027146,0.5522907728520954,NaN,3.0,NaN,NaN
2400,11,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.692614210385144,0.5979219996062057,NaN,3.0,NaN,NaN
2400,12,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.72134262938561,0.7165686075681299,NaN,NaN,4.0,0.8780171166859052,2.0,NaN,NaN,NaN,NaN,1.32584101258549,0.5978488369346427,NaN,1.0,NaN,NaN
2500,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
2500,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
2500,2,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
