# Evaluation: 0

# Evaluation: 100
EP=0.021247492279079933 HVMinus=-0.84985062536398 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3085106449617303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.08806649378408815 --blxAlphaBetaCrossoverAlpha 0.5928267126858642 --mutation nonUniform --mutationProbabilityFactor 0.5809329203036515 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.505194746482172 --selection tournament --selectionTournamentSize 7 
EP=0.01669916551064185 HVMinus=-0.8513465679054549 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7863410066296324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5322244402357303 --blxAlphaBetaCrossoverAlpha 0.850292164642786 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6828495684529003 --levyFlightMutationStepSize 0.9524777344552955 --selection tournament --selectionTournamentSize 3 
EP=0.017634261278235162 HVMinus=-0.8513537580838023 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9129949493148419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7032735945153914 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.9542626923875636 --selection tournament --selectionTournamentSize 3 
EP=0.016660587330611182 HVMinus=-0.8512758438169602 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127041504104798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8014931476402732 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.5959422165206367 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.015918132887164035 HVMinus=-0.8507489192746455 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.016511493693051705 HVMinus=-0.8511889165906837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.01669916551064185 HVMinus=-0.8513465679054549 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7863410066296324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5322244402357303 --blxAlphaBetaCrossoverAlpha 0.850292164642786 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6828495684529003 --levyFlightMutationStepSize 0.9524777344552955 --selection tournament --selectionTournamentSize 3 
EP=0.017634261278235162 HVMinus=-0.8513537580838023 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9129949493148419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7032735945153914 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.9542626923875636 --selection tournament --selectionTournamentSize 3 
EP=0.016660587330611182 HVMinus=-0.8512758438169602 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127041504104798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8014931476402732 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.5959422165206367 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.017634261278235162 HVMinus=-0.8513537580838023 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9129949493148419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7032735945153914 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.9542626923875636 --selection tournament --selectionTournamentSize 3 
EP=0.01636639793584275 HVMinus=-0.8513483480824039 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9306981300246319 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011746383480978 --mutation levyFlight --mutationProbabilityFactor 0.8508827612999293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519714460764764 --selection tournament --selectionTournamentSize 3 
EP=0.015911731376764406 HVMinus=-0.8508174570162639 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9471988249415816 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4360769750218514 --pcxCrossoverEta 0.7214884545891084 --mutation levyFlight --mutationProbabilityFactor 1.127854669649709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7853985617428783 --levyFlightMutationStepSize 0.6054809023881818 --selection ranking 

# Evaluation: 1400
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.017634261278235162 HVMinus=-0.8513537580838023 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9129949493148419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7032735945153914 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.9542626923875636 --selection tournament --selectionTournamentSize 3 
EP=0.01636639793584275 HVMinus=-0.8513483480824039 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9306981300246319 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011746383480978 --mutation levyFlight --mutationProbabilityFactor 0.8508827612999293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519714460764764 --selection tournament --selectionTournamentSize 3 
EP=0.015911731376764406 HVMinus=-0.8508174570162639 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9471988249415816 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4360769750218514 --pcxCrossoverEta 0.7214884545891084 --mutation levyFlight --mutationProbabilityFactor 1.127854669649709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7853985617428783 --levyFlightMutationStepSize 0.6054809023881818 --selection ranking 
EP=0.01728045593544612 HVMinus=-0.8513484784689823 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9304829187377902 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011631409684843 --mutation levyFlight --mutationProbabilityFactor 0.8512046183659229 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519587565565987 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1500
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.017634261278235162 HVMinus=-0.8513537580838023 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9129949493148419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7032735945153914 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.9542626923875636 --selection tournament --selectionTournamentSize 3 
EP=0.01636639793584275 HVMinus=-0.8513483480824039 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9306981300246319 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011746383480978 --mutation levyFlight --mutationProbabilityFactor 0.8508827612999293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519714460764764 --selection tournament --selectionTournamentSize 3 
EP=0.01728045593544612 HVMinus=-0.8513484784689823 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9304829187377902 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011631409684843 --mutation levyFlight --mutationProbabilityFactor 0.8512046183659229 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519587565565987 --selection tournament --selectionTournamentSize 3 
EP=0.017630630850697288 HVMinus=-0.8513505091853677 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7027756620106831 --mutation levyFlight --mutationProbabilityFactor 0.8769516871227816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702897416241906 --levyFlightMutationStepSize 0.5973096829855149 --selection ranking 
EP=0.017595057664677508 HVMinus=-0.851350252938272 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127030533363124 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.796448530092803 --mutation levyFlight --mutationProbabilityFactor 0.7690764234743467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.786572957929165 --levyFlightMutationStepSize 0.6130299674938048 --selection tournament --selectionTournamentSize 3 
EP=0.01590454744852495 HVMinus=-0.8509077601494018 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8199298428668148 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7576276621092488 --pcxCrossoverEta 0.7170640916728972 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.397495203307014 --levyFlightMutationStepSize 0.9708224503879858 --selection ranking 

# Evaluation: 1600
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.01636639793584275 HVMinus=-0.8513483480824039 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9306981300246319 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011746383480978 --mutation levyFlight --mutationProbabilityFactor 0.8508827612999293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519714460764764 --selection tournament --selectionTournamentSize 3 
EP=0.015641644957346008 HVMinus=-0.8508795732689668 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8094032830318415 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.7175028080179449 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5990153024098374 --selection ranking 
EP=0.01647400576989908 HVMinus=-0.8513684302954305 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9150372721922128 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8013986228809178 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.373882207272445 --levyFlightMutationStepSize 0.9524777344552955 --selection ranking 
EP=0.01581751319105526 HVMinus=-0.8509234323911533 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7521727435032723 --pcxCrossoverEta 0.716907565178811 --mutation levyFlight --mutationProbabilityFactor 1.540429359969733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5601289279251058 --selection ranking 

# Evaluation: 1700
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.01636639793584275 HVMinus=-0.8513483480824039 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9306981300246319 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011746383480978 --mutation levyFlight --mutationProbabilityFactor 0.8508827612999293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519714460764764 --selection tournament --selectionTournamentSize 3 
EP=0.015641644957346008 HVMinus=-0.8508795732689668 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8094032830318415 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.7175028080179449 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5990153024098374 --selection ranking 
EP=0.01647400576989908 HVMinus=-0.8513684302954305 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9150372721922128 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8013986228809178 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.373882207272445 --levyFlightMutationStepSize 0.9524777344552955 --selection ranking 
EP=0.01581751319105526 HVMinus=-0.8509234323911533 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7521727435032723 --pcxCrossoverEta 0.716907565178811 --mutation levyFlight --mutationProbabilityFactor 1.540429359969733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5601289279251058 --selection ranking 
EP=0.01599217540639453 HVMinus=-0.8511893241527998 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7331055618683429 --pcxCrossoverEta 0.7167865463703516 --mutation levyFlight --mutationProbabilityFactor 1.5200731168191441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.6002074357940756 --selection ranking 
EP=0.015456827341593786 HVMinus=-0.8508511001217036 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7580245815724562 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 0.8780171166859052 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3240541585806482 --levyFlightMutationStepSize 0.5998068757248112 --selection random 

# Evaluation: 1800
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.01636639793584275 HVMinus=-0.8513483480824039 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9306981300246319 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011746383480978 --mutation levyFlight --mutationProbabilityFactor 0.8508827612999293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.69060553976529 --levyFlightMutationStepSize 0.9519714460764764 --selection tournament --selectionTournamentSize 3 
EP=0.015641644957346008 HVMinus=-0.8508795732689668 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8094032830318415 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.7175028080179449 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5990153024098374 --selection ranking 
EP=0.01647400576989908 HVMinus=-0.8513684302954305 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9150372721922128 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8013986228809178 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.373882207272445 --levyFlightMutationStepSize 0.9524777344552955 --selection ranking 
EP=0.01581751319105526 HVMinus=-0.8509234323911533 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7521727435032723 --pcxCrossoverEta 0.716907565178811 --mutation levyFlight --mutationProbabilityFactor 1.540429359969733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5601289279251058 --selection ranking 
EP=0.01599217540639453 HVMinus=-0.8511893241527998 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7331055618683429 --pcxCrossoverEta 0.7167865463703516 --mutation levyFlight --mutationProbabilityFactor 1.5200731168191441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.6002074357940756 --selection ranking 
EP=0.015456827341593786 HVMinus=-0.8508511001217036 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7580245815724562 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 0.8780171166859052 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3240541585806482 --levyFlightMutationStepSize 0.5998068757248112 --selection random 
EP=0.015937224717081196 HVMinus=-0.8510694978006477 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9579014239916513 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.719867971030179 --mutation levyFlight --mutationProbabilityFactor 1.5126273863954238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.370105820704013 --levyFlightMutationStepSize 0.5946349996968686 --selection ranking 
EP=0.017140581599343417 HVMinus=-0.8514253015852791 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9306981300246319 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011746383480978 --mutation levyFlight --mutationProbabilityFactor 0.8510268052333432 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6840162786919162 --levyFlightMutationStepSize 0.9519714460764764 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1900
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
