# Evaluation: 0

# Evaluation: 100
EP=0.032073899599652116 HVMinus=-0.841591758654884 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.052352542591673656 --crossoverRepairStrategy round --sbxDistributionIndex 101.23320737337434 --mutation levyFlight --mutationProbabilityFactor 1.9885990421869566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2780523155741563 --levyFlightMutationStepSize 0.46360682670466485 --selection tournament --selectionTournamentSize 3 
EP=0.021551688113270323 HVMinus=-0.8495305882772258 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9160247987365318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8426067049690973 --blxAlphaBetaCrossoverAlpha 0.8649829809147047 --mutation levyFlight --mutationProbabilityFactor 0.7233223665070079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2784392991939437 --levyFlightMutationStepSize 0.6548361038132149 --selection stochasticUniversalSampling 
EP=0.021258782211220757 HVMinus=-0.8494062762375318 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.909075690429707 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8483294439539206 --blxAlphaBetaCrossoverAlpha 0.7765221869429513 --mutation levyFlight --mutationProbabilityFactor 0.7084933698862119 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2773365063495439 --levyFlightMutationStepSize 0.6789872290495859 --selection stochasticUniversalSampling 
EP=0.021028785478681335 HVMinus=-0.8493926364736589 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8884798887325475 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085465507500038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.020966035192230725 HVMinus=-0.849284910141918 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9283593848176187 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9068625539837841 --blxAlphaBetaCrossoverAlpha 0.8647187064984693 --mutation levyFlight --mutationProbabilityFactor 0.7085390698965099 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.7068507998248592 --selection stochasticUniversalSampling 
EP=0.020677353965543686 HVMinus=-0.8489363916444849 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9006679464707561 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8927150500744341 --blxAlphaBetaCrossoverAlpha 0.8648776658534945 --mutation levyFlight --mutationProbabilityFactor 0.7082615456217666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.5808958191140201 --selection stochasticUniversalSampling 
EP=0.021914018780256173 HVMinus=-0.8495465045542334 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9157048785766334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8514353593068101 --blxAlphaBetaCrossoverAlpha 0.8647294652336084 --mutation levyFlight --mutationProbabilityFactor 0.7168450352396462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082053804958351 --levyFlightMutationStepSize 0.7174314517383809 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.021028785478681335 HVMinus=-0.8493926364736589 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8884798887325475 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085465507500038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.020966035192230725 HVMinus=-0.849284910141918 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9283593848176187 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9068625539837841 --blxAlphaBetaCrossoverAlpha 0.8647187064984693 --mutation levyFlight --mutationProbabilityFactor 0.7085390698965099 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.7068507998248592 --selection stochasticUniversalSampling 
EP=0.020677353965543686 HVMinus=-0.8489363916444849 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9006679464707561 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8927150500744341 --blxAlphaBetaCrossoverAlpha 0.8648776658534945 --mutation levyFlight --mutationProbabilityFactor 0.7082615456217666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.5808958191140201 --selection stochasticUniversalSampling 
EP=0.021914018780256173 HVMinus=-0.8495465045542334 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9157048785766334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8514353593068101 --blxAlphaBetaCrossoverAlpha 0.8647294652336084 --mutation levyFlight --mutationProbabilityFactor 0.7168450352396462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082053804958351 --levyFlightMutationStepSize 0.7174314517383809 --selection stochasticUniversalSampling 
EP=0.021240771897873788 HVMinus=-0.8495352739429053 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9131565138478189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9340259979031859 --blxAlphaBetaCrossoverAlpha 0.8620752333900338 --mutation levyFlight --mutationProbabilityFactor 0.7088820635053985 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3077787832631929 --levyFlightMutationStepSize 0.5717138278878089 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.021028785478681335 HVMinus=-0.8493926364736589 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8884798887325475 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085465507500038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.020966035192230725 HVMinus=-0.849284910141918 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9283593848176187 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9068625539837841 --blxAlphaBetaCrossoverAlpha 0.8647187064984693 --mutation levyFlight --mutationProbabilityFactor 0.7085390698965099 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.7068507998248592 --selection stochasticUniversalSampling 
EP=0.020677353965543686 HVMinus=-0.8489363916444849 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9006679464707561 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8927150500744341 --blxAlphaBetaCrossoverAlpha 0.8648776658534945 --mutation levyFlight --mutationProbabilityFactor 0.7082615456217666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.5808958191140201 --selection stochasticUniversalSampling 
EP=0.021914018780256173 HVMinus=-0.8495465045542334 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9157048785766334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8514353593068101 --blxAlphaBetaCrossoverAlpha 0.8647294652336084 --mutation levyFlight --mutationProbabilityFactor 0.7168450352396462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082053804958351 --levyFlightMutationStepSize 0.7174314517383809 --selection stochasticUniversalSampling 
EP=0.021240771897873788 HVMinus=-0.8495352739429053 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9131565138478189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9340259979031859 --blxAlphaBetaCrossoverAlpha 0.8620752333900338 --mutation levyFlight --mutationProbabilityFactor 0.7088820635053985 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3077787832631929 --levyFlightMutationStepSize 0.5717138278878089 --selection stochasticUniversalSampling 
EP=0.020867562583728072 HVMinus=-0.8492082268628423 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680856811268361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8513712829411121 --blxAlphaBetaCrossoverAlpha 0.8173340732392255 --mutation levyFlight --mutationProbabilityFactor 0.7168696727403554 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082462723412394 --levyFlightMutationStepSize 0.7167259196349774 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.021028785478681335 HVMinus=-0.8493926364736589 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8884798887325475 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085465507500038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.020966035192230725 HVMinus=-0.849284910141918 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9283593848176187 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9068625539837841 --blxAlphaBetaCrossoverAlpha 0.8647187064984693 --mutation levyFlight --mutationProbabilityFactor 0.7085390698965099 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.7068507998248592 --selection stochasticUniversalSampling 
EP=0.020677353965543686 HVMinus=-0.8489363916444849 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9006679464707561 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8927150500744341 --blxAlphaBetaCrossoverAlpha 0.8648776658534945 --mutation levyFlight --mutationProbabilityFactor 0.7082615456217666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.5808958191140201 --selection stochasticUniversalSampling 
EP=0.021240771897873788 HVMinus=-0.8495352739429053 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9131565138478189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9340259979031859 --blxAlphaBetaCrossoverAlpha 0.8620752333900338 --mutation levyFlight --mutationProbabilityFactor 0.7088820635053985 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3077787832631929 --levyFlightMutationStepSize 0.5717138278878089 --selection stochasticUniversalSampling 
EP=0.020867562583728072 HVMinus=-0.8492082268628423 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680856811268361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8513712829411121 --blxAlphaBetaCrossoverAlpha 0.8173340732392255 --mutation levyFlight --mutationProbabilityFactor 0.7168696727403554 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082462723412394 --levyFlightMutationStepSize 0.7167259196349774 --selection stochasticUniversalSampling 
EP=0.021334695896896762 HVMinus=-0.8496241997674961 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118551245247679 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8426044973184498 --blxAlphaBetaCrossoverAlpha 0.8623702526727027 --mutation levyFlight --mutationProbabilityFactor 0.7165862466569002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413371065700128 --levyFlightMutationStepSize 0.5871511212480391 --selection stochasticUniversalSampling 
EP=0.02121397822888085 HVMinus=-0.8494285389359006 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9283556819220421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9070579004250756 --blxAlphaBetaCrossoverAlpha 0.8450275983244739 --mutation levyFlight --mutationProbabilityFactor 0.708464132160356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.308559613643828 --levyFlightMutationStepSize 0.6909762609273273 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.020677353965543686 HVMinus=-0.8489363916444849 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9006679464707561 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8927150500744341 --blxAlphaBetaCrossoverAlpha 0.8648776658534945 --mutation levyFlight --mutationProbabilityFactor 0.7082615456217666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.5808958191140201 --selection stochasticUniversalSampling 
EP=0.021240771897873788 HVMinus=-0.8495352739429053 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9131565138478189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9340259979031859 --blxAlphaBetaCrossoverAlpha 0.8620752333900338 --mutation levyFlight --mutationProbabilityFactor 0.7088820635053985 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3077787832631929 --levyFlightMutationStepSize 0.5717138278878089 --selection stochasticUniversalSampling 
EP=0.021334695896896762 HVMinus=-0.8496241997674961 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118551245247679 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8426044973184498 --blxAlphaBetaCrossoverAlpha 0.8623702526727027 --mutation levyFlight --mutationProbabilityFactor 0.7165862466569002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413371065700128 --levyFlightMutationStepSize 0.5871511212480391 --selection stochasticUniversalSampling 
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.020677353965543686 HVMinus=-0.8489363916444849 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9006679464707561 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8927150500744341 --blxAlphaBetaCrossoverAlpha 0.8648776658534945 --mutation levyFlight --mutationProbabilityFactor 0.7082615456217666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.5808958191140201 --selection stochasticUniversalSampling 
EP=0.021240771897873788 HVMinus=-0.8495352739429053 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9131565138478189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9340259979031859 --blxAlphaBetaCrossoverAlpha 0.8620752333900338 --mutation levyFlight --mutationProbabilityFactor 0.7088820635053985 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3077787832631929 --levyFlightMutationStepSize 0.5717138278878089 --selection stochasticUniversalSampling 
EP=0.021334695896896762 HVMinus=-0.8496241997674961 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118551245247679 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8426044973184498 --blxAlphaBetaCrossoverAlpha 0.8623702526727027 --mutation levyFlight --mutationProbabilityFactor 0.7165862466569002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413371065700128 --levyFlightMutationStepSize 0.5871511212480391 --selection stochasticUniversalSampling 
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02148755739882646 HVMinus=-0.8497983407365591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142123700481636 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.021334695896896762 HVMinus=-0.8496241997674961 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118551245247679 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8426044973184498 --blxAlphaBetaCrossoverAlpha 0.8623702526727027 --mutation levyFlight --mutationProbabilityFactor 0.7165862466569002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413371065700128 --levyFlightMutationStepSize 0.5871511212480391 --selection stochasticUniversalSampling 
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02148755739882646 HVMinus=-0.8497983407365591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142123700481636 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02096651418002433 HVMinus=-0.8495475663743929 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727168261695891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8617109427751596 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142134537954877 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.020628004242590196 HVMinus=-0.8494305867518754 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8572440980253718 --blxAlphaBetaCrossoverAlpha 0.864395546199987 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.02076451473188048 HVMinus=-0.8494918899752104 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8570771644049632 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02148755739882646 HVMinus=-0.8497983407365591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9697689747301385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8675100031695622 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142123700481636 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.02096651418002433 HVMinus=-0.8495475663743929 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727168261695891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8431940479435094 --blxAlphaBetaCrossoverAlpha 0.8617109427751596 --mutation levyFlight --mutationProbabilityFactor 0.3896189597139894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3142134537954877 --levyFlightMutationStepSize 0.6954980452921687 --selection stochasticUniversalSampling 
EP=0.020628004242590196 HVMinus=-0.8494305867518754 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284538936000896 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8572440980253718 --blxAlphaBetaCrossoverAlpha 0.864395546199987 --mutation levyFlight --mutationProbabilityFactor 0.7085340637442658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 
EP=0.02124471624204138 HVMinus=-0.849656490253327 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9702585283844318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8791968261670223 --blxAlphaBetaCrossoverAlpha 0.8622774412120173 --mutation levyFlight --mutationProbabilityFactor 0.7188391888036656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3129740490333623 --levyFlightMutationStepSize 0.6963964154870762 --selection stochasticUniversalSampling 
