Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,54.0,1.0,4.0,2.0,0.0,1.0,0.6683414607451861,2.0,NaN,0.8597748186566145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2787993710423653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3158027172641615,0.0,3.0,NaN
1700,5,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.6502492345627457,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1460882905024048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1700,6,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.6518812728451863,2.0,NaN,0.858372552980658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2087878519411839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.31684149000399,0.0,3.0,NaN
1700,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.8400807837837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818070728279009,0.0,4.0,NaN
1700,8,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
1800,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1800,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.8400807837837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818070728279009,0.0,4.0,NaN
1800,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
1800,3,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
1900,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1900,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.8400807837837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818070728279009,0.0,4.0,NaN
1900,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
1900,3,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
1900,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2000,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
2000,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.8400807837837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818070728279009,0.0,4.0,NaN
2000,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2000,3,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2000,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2000,5,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7681825733746923,2.0,NaN,0.8598117629237481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705709996001751,0.0,3.0,NaN
2000,6,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7722207158240822,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802843554381806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2000,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6645308333925941,2.0,NaN,0.8669893044668473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2764962652347809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.691938862734148,0.0,3.0,NaN
2100,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
2100,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.8400807837837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818070728279009,0.0,4.0,NaN
2100,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2100,3,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2100,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2100,5,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7681825733746923,2.0,NaN,0.8598117629237481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705709996001751,0.0,3.0,NaN
2100,6,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6645308333925941,2.0,NaN,0.8669893044668473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2764962652347809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.691938862734148,0.0,3.0,NaN
2100,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7701795388309226,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2808303101141942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,3.0,NaN
2200,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2200,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2200,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2200,3,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7681825733746923,2.0,NaN,0.8598117629237481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705709996001751,0.0,3.0,NaN
2200,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7701795388309226,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2808303101141942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,3.0,NaN
2200,5,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7681825733746923,2.0,NaN,0.8597376980320692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2779377910205196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.340291635017713,0.0,3.0,NaN
2300,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2300,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2300,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2300,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7701795388309226,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2808303101141942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,3.0,NaN
2300,4,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
2300,5,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.773285172780423,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2806006064111344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.817451264562493,0.0,3.0,NaN
2400,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2400,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2400,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2400,3,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
2400,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2400,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
2500,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2500,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2500,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2500,3,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
2500,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2500,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
2600,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2600,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2600,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2600,3,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
2600,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2600,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
2600,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7701813625714216,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573553889284665,0.0,3.0,NaN
2700,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2700,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2700,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2700,3,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
2700,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2700,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
2700,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7701813625714216,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573553889284665,0.0,3.0,NaN
2800,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2800,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2800,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.829298293064588,0.0,4.0,NaN
2800,3,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
2800,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2800,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
2800,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7701813625714216,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573553889284665,0.0,3.0,NaN
2800,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7642934918892752,2.0,NaN,0.8606762356186348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337192561103208,0.0,3.0,NaN
2900,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2900,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
2900,2,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
2900,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8594779437609654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274627597745048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
2900,4,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7682027590713456,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.589927899636411,0.0,4.0,NaN
2900,5,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.7701813625714216,2.0,NaN,0.859377931113581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1641327761782587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573553889284665,0.0,3.0,NaN
2900,6,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7642934918892752,2.0,NaN,0.8606762356186348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337192561103208,0.0,3.0,NaN
2900,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.773201514297891,2.0,NaN,0.8733198474369953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2806006064111344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,2.0,NaN
2900,8,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.773201514297891,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2805832318861767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814886209512057,0.0,3.0,NaN
2900,9,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7732848502212015,2.0,NaN,0.8734060373353856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2806006064111344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915318441059189,0.0,3.0,NaN
3000,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7734614402745654,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.818162008861096,0.0,4.0,NaN
3000,1,1.0,58.0,1.0,4.0,2.0,0.0,1.0,0.7721035756660394,2.0,NaN,0.8783553965262484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2826324497385042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685803804420738,0.0,4.0,NaN
3000,2,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.7721069136542614,2.0,NaN,0.8907543756688655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2802589857364561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313201851007741,0.0,4.0,NaN
