Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
2500,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2500,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
2600,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2600,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
2700,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2700,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
2800,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2800,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
2900,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2900,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
3000,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
3000,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
