Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9291969253170903,2.0,NaN,NaN,0.7049109411656979,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.7334741092288526,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,2,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1600,3,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9360551095790517,2.0,NaN,NaN,0.7098193540721518,0.854769206777325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,1.0,NaN,NaN,NaN,0.6353985613072044,NaN,NaN,NaN,4.0,NaN,NaN
1600,4,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9360635142646343,0.0,NaN,NaN,0.8005168177784854,0.855052053829276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3864778955154758,0.0,NaN,NaN,NaN,0.28392539028618574,NaN,NaN,NaN,4.0,NaN,NaN
1600,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9292112551790092,0.0,NaN,NaN,0.7394285587820556,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.15637827301118906,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,7,1.0,48.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8021671804695788,0.8550625931126661,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3879569785885239,0.0,NaN,NaN,NaN,0.5445272345756211,NaN,NaN,NaN,4.0,NaN,NaN
1600,8,1.0,41.0,1.0,0.0,1.0,0.0,3.0,0.9283261639843795,0.0,NaN,NaN,0.7987427334966681,0.855052053829276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.385614661267506,0.0,NaN,NaN,NaN,0.29263084485277613,NaN,NaN,NaN,4.0,NaN,NaN
1700,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,1,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1700,2,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9360551095790517,2.0,NaN,NaN,0.7098193540721518,0.854769206777325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,1.0,NaN,NaN,NaN,0.6353985613072044,NaN,NaN,NaN,4.0,NaN,NaN
1700,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9292112551790092,0.0,NaN,NaN,0.7394285587820556,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.15637827301118906,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,5,1.0,48.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8021671804695788,0.8550625931126661,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3879569785885239,0.0,NaN,NaN,NaN,0.5445272345756211,NaN,NaN,NaN,4.0,NaN,NaN
1700,6,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
1800,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1800,1,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1800,2,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9292112551790092,0.0,NaN,NaN,0.7394285587820556,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.15637827301118906,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1800,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1800,4,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
1800,5,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9362431749924636,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
1900,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1900,1,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1900,2,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1900,3,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
1900,4,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9362431749924636,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
1900,5,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.977450129922609,0.0,NaN,NaN,0.7366441000934738,0.8551231890666109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.135056935196611,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1900,6,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9264610622708754,0.0,NaN,NaN,0.7393097151370323,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10080887647845488,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1900,7,1.0,40.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7989845872555887,0.8550435776919557,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,2.0,NaN,NaN,NaN,0.2787057907325914,NaN,NaN,NaN,4.0,NaN,NaN
2000,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,1,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,2,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2000,3,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9362431749924636,2.0,NaN,NaN,0.8031678942765796,0.856441211627629,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2000,4,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.977450129922609,0.0,NaN,NaN,0.7366441000934738,0.8551231890666109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.135056935196611,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,5,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9264610622708754,0.0,NaN,NaN,0.7393097151370323,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10080887647845488,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,6,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2000,7,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9774872724320233,0.0,NaN,NaN,0.7257251901273248,0.8563821181509916,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4061230841066988,0.0,NaN,NaN,NaN,0.6417599562836096,NaN,NaN,NaN,4.0,NaN,NaN
2000,8,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2100,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,1,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,2,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2100,3,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.977450129922609,0.0,NaN,NaN,0.7366441000934738,0.8551231890666109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.135056935196611,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,4,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9264610622708754,0.0,NaN,NaN,0.7393097151370323,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10080887647845488,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,5,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2100,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9774872724320233,0.0,NaN,NaN,0.7257251901273248,0.8563821181509916,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4061230841066988,0.0,NaN,NaN,NaN,0.6417599562836096,NaN,NaN,NaN,4.0,NaN,NaN
2100,7,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2100,8,1.0,36.0,1.0,0.0,0.0,0.0,3.0,0.9355927139242013,2.0,NaN,NaN,0.7989845872555887,0.85504454062183,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,0.0,NaN,NaN,NaN,0.2795299274396016,NaN,NaN,NaN,4.0,NaN,NaN
2100,9,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2100,10,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551217772800976,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,1,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,2,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2200,3,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.977450129922609,0.0,NaN,NaN,0.7366441000934738,0.8551231890666109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.135056935196611,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,4,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9264610622708754,0.0,NaN,NaN,0.7393097151370323,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10080887647845488,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,5,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2200,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9774872724320233,0.0,NaN,NaN,0.7257251901273248,0.8563821181509916,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4061230841066988,0.0,NaN,NaN,NaN,0.6417599562836096,NaN,NaN,NaN,4.0,NaN,NaN
2200,7,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2200,8,1.0,36.0,1.0,0.0,0.0,0.0,3.0,0.9355927139242013,2.0,NaN,NaN,0.7989845872555887,0.85504454062183,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,0.0,NaN,NaN,NaN,0.2795299274396016,NaN,NaN,NaN,4.0,NaN,NaN
2200,9,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2200,10,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551217772800976,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,11,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550076512459045,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.5474272374774976,NaN,NaN,NaN,4.0,NaN,NaN
2200,12,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2300,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,1,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,2,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2300,3,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.977450129922609,0.0,NaN,NaN,0.7366441000934738,0.8551231890666109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.135056935196611,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,4,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2300,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9774872724320233,0.0,NaN,NaN,0.7257251901273248,0.8563821181509916,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4061230841066988,0.0,NaN,NaN,NaN,0.6417599562836096,NaN,NaN,NaN,4.0,NaN,NaN
2300,6,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2300,7,1.0,36.0,1.0,0.0,0.0,0.0,3.0,0.9355927139242013,2.0,NaN,NaN,0.7989845872555887,0.85504454062183,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,0.0,NaN,NaN,NaN,0.2795299274396016,NaN,NaN,NaN,4.0,NaN,NaN
2300,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2300,9,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551217772800976,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,10,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550076512459045,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.5474272374774976,NaN,NaN,NaN,4.0,NaN,NaN
2300,11,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2300,12,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.977735557704999,0.0,NaN,NaN,0.8023267627700881,0.8550612669051547,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3879569785885239,0.0,NaN,NaN,NaN,0.5445272345756211,NaN,NaN,NaN,4.0,NaN,NaN
2400,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,1,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,2,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2400,3,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.977450129922609,0.0,NaN,NaN,0.7366441000934738,0.8551231890666109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.135056935196611,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,4,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9212795445341804,0.0,NaN,NaN,0.8025314841167912,0.8550451081910273,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3925497884616393,1.0,NaN,NaN,NaN,0.6435928338395311,NaN,NaN,NaN,4.0,NaN,NaN
2400,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9774872724320233,0.0,NaN,NaN,0.7257251901273248,0.8563821181509916,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4061230841066988,0.0,NaN,NaN,NaN,0.6417599562836096,NaN,NaN,NaN,4.0,NaN,NaN
2400,6,1.0,26.0,1.0,0.0,1.0,0.0,3.0,0.9766849183211292,2.0,NaN,NaN,0.8284403874254344,0.8564310682947658,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.39035730687697895,0.0,NaN,NaN,NaN,0.5479808881640984,NaN,NaN,NaN,4.0,NaN,NaN
2400,7,1.0,36.0,1.0,0.0,0.0,0.0,3.0,0.9355927139242013,2.0,NaN,NaN,0.7989845872555887,0.85504454062183,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38647505456620107,0.0,NaN,NaN,NaN,0.2795299274396016,NaN,NaN,NaN,4.0,NaN,NaN
2400,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9608763034148294,0.0,NaN,NaN,0.7105393032411065,0.8563687874489945,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.13802774088434477,1.0,NaN,NaN,NaN,0.556853361285711,NaN,NaN,NaN,4.0,NaN,NaN
2400,9,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9775938239922544,0.0,NaN,NaN,0.7349753874736886,0.8551217772800976,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13800553302818738,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,10,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9283051309299497,0.0,NaN,NaN,0.7812385837294917,0.8550076512459045,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1575145580800211,1.0,NaN,NaN,NaN,0.5474272374774976,NaN,NaN,NaN,4.0,NaN,NaN
