# Evaluation: 0

# Evaluation: 100
EP=0.18645036612507374 HVMinus=-0.5818055385229731 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1759267030838746 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8389198242801092 --pcxCrossoverEta 0.6795295609432473 --mutation levyFlight --mutationProbabilityFactor 1.2279154784269526 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.45507266704921 --levyFlightMutationStepSize 0.5106046728430147 --selection tournament --selectionTournamentSize 9 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.18022728966340948 HVMinus=-0.5848903711668255 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584135205499712 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467781924114758 --mutation levyFlight --mutationProbabilityFactor 1.943314181937805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670332739801122 --selection random 
EP=0.17957188511405506 HVMinus=-0.5847735539123057 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5925754941982385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.961804657733249 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.29436230963071 --levyFlightMutationStepSize 0.7680136183134592 --selection random 
EP=0.18007577496738392 HVMinus=-0.5848684366779097 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6564259578059262 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505854553201577 --mutation levyFlight --mutationProbabilityFactor 1.8593390375006278 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2916712471279703 --levyFlightMutationStepSize 0.7669943054852545 --selection random 

# Evaluation: 1500
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.17953508907524707 HVMinus=-0.5847889620453376 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6607735794076951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9593311721579292 --mutation levyFlight --mutationProbabilityFactor 1.9458529702554288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3244626813562264 --levyFlightMutationStepSize 0.7670160493005995 --selection random 
EP=0.1799804059180616 HVMinus=-0.5849367186312828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812473484928425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506090356412732 --mutation levyFlight --mutationProbabilityFactor 1.9457687900132639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947579144486268 --levyFlightMutationStepSize 0.8762647997621107 --selection random 

# Evaluation: 1600
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.1799804059180616 HVMinus=-0.5849367186312828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812473484928425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506090356412732 --mutation levyFlight --mutationProbabilityFactor 1.9457687900132639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947579144486268 --levyFlightMutationStepSize 0.8762647997621107 --selection random 
EP=0.17917778814717666 HVMinus=-0.584838142992064 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6592264946779045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467886551614948 --mutation levyFlight --mutationProbabilityFactor 1.9347281136172787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.328056147542199 --levyFlightMutationStepSize 0.7679021137709492 --selection random 
EP=0.17904843738273615 HVMinus=-0.5848113328457479 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6611575634231344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9577034733340803 --mutation levyFlight --mutationProbabilityFactor 1.956397132182446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 

# Evaluation: 1700
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.1799804059180616 HVMinus=-0.5849367186312828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812473484928425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506090356412732 --mutation levyFlight --mutationProbabilityFactor 1.9457687900132639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947579144486268 --levyFlightMutationStepSize 0.8762647997621107 --selection random 
EP=0.17917778814717666 HVMinus=-0.584838142992064 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6592264946779045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467886551614948 --mutation levyFlight --mutationProbabilityFactor 1.9347281136172787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.328056147542199 --levyFlightMutationStepSize 0.7679021137709492 --selection random 
EP=0.17904843738273615 HVMinus=-0.5848113328457479 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6611575634231344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9577034733340803 --mutation levyFlight --mutationProbabilityFactor 1.956397132182446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 

# Evaluation: 1800
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.1799804059180616 HVMinus=-0.5849367186312828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812473484928425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506090356412732 --mutation levyFlight --mutationProbabilityFactor 1.9457687900132639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947579144486268 --levyFlightMutationStepSize 0.8762647997621107 --selection random 
EP=0.17917778814717666 HVMinus=-0.584838142992064 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6592264946779045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467886551614948 --mutation levyFlight --mutationProbabilityFactor 1.9347281136172787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.328056147542199 --levyFlightMutationStepSize 0.7679021137709492 --selection random 
EP=0.17904843738273615 HVMinus=-0.5848113328457479 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6611575634231344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9577034733340803 --mutation levyFlight --mutationProbabilityFactor 1.956397132182446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 

# Evaluation: 1900
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.1799804059180616 HVMinus=-0.5849367186312828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812473484928425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506090356412732 --mutation levyFlight --mutationProbabilityFactor 1.9457687900132639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947579144486268 --levyFlightMutationStepSize 0.8762647997621107 --selection random 
EP=0.17917778814717666 HVMinus=-0.584838142992064 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6592264946779045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467886551614948 --mutation levyFlight --mutationProbabilityFactor 1.9347281136172787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.328056147542199 --levyFlightMutationStepSize 0.7679021137709492 --selection random 
EP=0.17904843738273615 HVMinus=-0.5848113328457479 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6611575634231344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9577034733340803 --mutation levyFlight --mutationProbabilityFactor 1.956397132182446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 
EP=0.17909406105620926 HVMinus=-0.5848276049084857 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5796461029776537 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.950162838195638 --mutation levyFlight --mutationProbabilityFactor 1.9566472839047806 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3286228303403893 --levyFlightMutationStepSize 0.7670330784889071 --selection random 

# Evaluation: 2000
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.1799804059180616 HVMinus=-0.5849367186312828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812473484928425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506090356412732 --mutation levyFlight --mutationProbabilityFactor 1.9457687900132639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947579144486268 --levyFlightMutationStepSize 0.8762647997621107 --selection random 
EP=0.17917778814717666 HVMinus=-0.584838142992064 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6592264946779045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467886551614948 --mutation levyFlight --mutationProbabilityFactor 1.9347281136172787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.328056147542199 --levyFlightMutationStepSize 0.7679021137709492 --selection random 
EP=0.17904843738273615 HVMinus=-0.5848113328457479 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6611575634231344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9577034733340803 --mutation levyFlight --mutationProbabilityFactor 1.956397132182446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 
EP=0.17909406105620926 HVMinus=-0.5848276049084857 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5796461029776537 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.950162838195638 --mutation levyFlight --mutationProbabilityFactor 1.9566472839047806 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3286228303403893 --levyFlightMutationStepSize 0.7670330784889071 --selection random 

# Evaluation: 2100
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.1799804059180616 HVMinus=-0.5849367186312828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812473484928425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506090356412732 --mutation levyFlight --mutationProbabilityFactor 1.9457687900132639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947579144486268 --levyFlightMutationStepSize 0.8762647997621107 --selection random 
EP=0.17917778814717666 HVMinus=-0.584838142992064 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6592264946779045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467886551614948 --mutation levyFlight --mutationProbabilityFactor 1.9347281136172787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.328056147542199 --levyFlightMutationStepSize 0.7679021137709492 --selection random 
EP=0.17904843738273615 HVMinus=-0.5848113328457479 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6611575634231344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9577034733340803 --mutation levyFlight --mutationProbabilityFactor 1.956397132182446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 
EP=0.17909406105620926 HVMinus=-0.5848276049084857 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5796461029776537 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.950162838195638 --mutation levyFlight --mutationProbabilityFactor 1.9566472839047806 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3286228303403893 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.17974942006661052 HVMinus=-0.5848839034961054 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5900623413949793 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.748305612582954 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7660131722619816 --selection random 
