Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2000,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812473484928425,2.0,NaN,0.9506090356412732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9457687900132639,2.0,NaN,NaN,NaN,NaN,1.2947579144486268,0.8762647997621107,NaN,1.0,NaN,NaN
2000,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2000,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2000,6,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2100,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2100,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
2100,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2100,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812473484928425,2.0,NaN,0.9506090356412732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9457687900132639,2.0,NaN,NaN,NaN,NaN,1.2947579144486268,0.8762647997621107,NaN,1.0,NaN,NaN
2100,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2100,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2100,6,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2100,7,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5900623413949793,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.748305612582954,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7660131722619816,NaN,1.0,NaN,NaN
2100,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.9776453549392071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9452213904245959,2.0,NaN,NaN,NaN,NaN,1.2907612129618693,0.7789134846497601,NaN,1.0,NaN,NaN
2200,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2200,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2200,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2200,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2200,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2200,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2200,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2300,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2300,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2300,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2300,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2300,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2300,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2300,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2300,7,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.973563919606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.865796394323111,2.0,NaN,NaN,NaN,NaN,1.1303589780561225,0.7669314694194714,NaN,2.0,NaN,12.76619676316218
2400,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2400,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2400,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2400,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2400,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2400,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2400,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2400,7,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.973563919606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.865796394323111,2.0,NaN,NaN,NaN,NaN,1.1303589780561225,0.7669314694194714,NaN,2.0,NaN,12.76619676316218
2500,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2500,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2500,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2500,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2500,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2500,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2500,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2500,7,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.973563919606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.865796394323111,2.0,NaN,NaN,NaN,NaN,1.1303589780561225,0.7669314694194714,NaN,2.0,NaN,12.76619676316218
2500,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812417457437045,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458335434816871,2.0,NaN,NaN,NaN,NaN,1.328774190591126,0.7952149498177863,NaN,1.0,NaN,NaN
2600,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2600,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2600,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2600,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2600,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2600,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2600,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2600,7,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.973563919606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.865796394323111,2.0,NaN,NaN,NaN,NaN,1.1303589780561225,0.7669314694194714,NaN,2.0,NaN,12.76619676316218
2600,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812417457437045,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458335434816871,2.0,NaN,NaN,NaN,NaN,1.328774190591126,0.7952149498177863,NaN,1.0,NaN,NaN
2700,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2700,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2700,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2700,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2700,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2700,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2700,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2700,7,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.973563919606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.865796394323111,2.0,NaN,NaN,NaN,NaN,1.1303589780561225,0.7669314694194714,NaN,2.0,NaN,12.76619676316218
2700,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812417457437045,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458335434816871,2.0,NaN,NaN,NaN,NaN,1.328774190591126,0.7952149498177863,NaN,1.0,NaN,NaN
2800,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2800,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2800,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2800,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2800,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2800,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2800,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2800,7,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.973563919606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.865796394323111,2.0,NaN,NaN,NaN,NaN,1.1303589780561225,0.7669314694194714,NaN,2.0,NaN,12.76619676316218
2800,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812417457437045,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458335434816871,2.0,NaN,NaN,NaN,NaN,1.328774190591126,0.7952149498177863,NaN,1.0,NaN,NaN
2900,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2900,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
2900,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
2900,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
2900,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2900,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5813274038381322,2.0,NaN,0.9577449487708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8413915657701905,2.0,NaN,NaN,NaN,NaN,1.3277225432600033,0.7763701881401264,NaN,3.0,NaN,NaN
2900,6,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573605749788293,2.0,NaN,0.9771413400227866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878010159699317,2.0,NaN,NaN,NaN,NaN,1.2963923131697201,0.7669430545358927,NaN,2.0,NaN,12.76619676316218
2900,7,1.0,33.0,1.0,4.0,2.0,0.0,1.0,0.6573535716514565,2.0,NaN,0.973563919606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.865796394323111,2.0,NaN,NaN,NaN,NaN,1.1303589780561225,0.7669314694194714,NaN,2.0,NaN,12.76619676316218
2900,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812417457437045,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458335434816871,2.0,NaN,NaN,NaN,NaN,1.328774190591126,0.7952149498177863,NaN,1.0,NaN,NaN
2900,9,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.767565738644019,2.0,NaN,0.971482126845278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.877343145725661,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7674231588810112,NaN,1.0,NaN,NaN
3000,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
3000,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
3000,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
