Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
1200,1,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
1200,2,1.0,195.0,1.0,5.0,6.0,0.0,0.0,0.16311787070657122,0.0,386.4318356264269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5424081863056522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.506485474882968,3.0,NaN,NaN
1200,3,1.0,183.0,1.0,2.0,4.0,0.0,1.0,0.26314016933399864,0.0,NaN,0.9673666460486767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1200,4,1.0,65.0,1.0,5.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410232998009376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
1200,5,1.0,31.0,1.0,5.0,4.0,0.0,1.0,0.14965851462984534,2.0,NaN,0.9025502925099168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587038047284319,0.0,2.0,NaN
1200,6,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1200,7,1.0,180.0,1.0,4.0,4.0,0.0,1.0,0.14891653074932953,2.0,NaN,0.9478178547188066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.84306563764675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500851563996983,0.0,2.0,NaN
1200,8,1.0,177.0,1.0,1.0,6.0,0.0,7.0,0.21806453920777616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25484877799763844,0.34717126784528196,NaN,NaN,5.0,1.9985376439644276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1200,9,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976201058635317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1200,10,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
1200,11,1.0,31.0,1.0,1.0,2.0,0.0,1.0,0.357086237355419,2.0,NaN,0.8919054541687641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981712545679273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.839705103992584,0.0,2.0,NaN
1200,12,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1300,0,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
1300,1,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
1300,2,1.0,195.0,1.0,5.0,6.0,0.0,0.0,0.16311787070657122,0.0,386.4318356264269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5424081863056522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.506485474882968,3.0,NaN,NaN
1300,3,1.0,183.0,1.0,2.0,4.0,0.0,1.0,0.26314016933399864,0.0,NaN,0.9673666460486767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1300,4,1.0,65.0,1.0,5.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410232998009376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
1300,5,1.0,31.0,1.0,5.0,4.0,0.0,1.0,0.14965851462984534,2.0,NaN,0.9025502925099168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587038047284319,0.0,2.0,NaN
1300,6,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1300,7,1.0,180.0,1.0,4.0,4.0,0.0,1.0,0.14891653074932953,2.0,NaN,0.9478178547188066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.84306563764675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500851563996983,0.0,2.0,NaN
1300,8,1.0,177.0,1.0,1.0,6.0,0.0,7.0,0.21806453920777616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25484877799763844,0.34717126784528196,NaN,NaN,5.0,1.9985376439644276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1300,9,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976201058635317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1300,10,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
1300,11,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1300,12,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1300,13,1.0,171.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
1400,0,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
1400,1,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
1400,2,1.0,65.0,1.0,5.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410232998009376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
1400,3,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1400,4,1.0,180.0,1.0,4.0,4.0,0.0,1.0,0.14891653074932953,2.0,NaN,0.9478178547188066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.84306563764675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500851563996983,0.0,2.0,NaN
1400,5,1.0,177.0,1.0,1.0,6.0,0.0,7.0,0.21806453920777616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25484877799763844,0.34717126784528196,NaN,NaN,5.0,1.9985376439644276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1400,6,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
1400,7,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1400,8,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1400,9,1.0,171.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
1400,10,1.0,196.0,1.0,5.0,3.0,0.0,1.0,0.20107385578119216,2.0,NaN,0.9368850578769449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587038047284319,0.0,2.0,NaN
1400,11,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
1500,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1500,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
1500,2,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1500,3,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1500,4,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
1500,5,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
1500,6,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
1500,7,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
1500,8,1.0,66.0,1.0,4.0,6.0,0.0,0.0,0.1502941886436061,1.0,261.1482402016006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8585085340254826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.454480758967363,0.0,2.0,NaN
1600,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1600,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
1600,2,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1600,3,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1600,4,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
1600,5,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
1600,6,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
1600,7,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
1600,8,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1700,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1700,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
1700,2,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1700,3,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1700,4,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
1700,5,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
1700,6,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
1700,7,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
1700,8,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1700,9,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.15682194654812984,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976107365660342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87761271781111,0.0,2.0,NaN
1800,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1800,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
1800,2,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1800,3,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1800,4,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
1800,5,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
1800,6,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
1800,7,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
1800,8,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1800,9,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.15682194654812984,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976107365660342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87761271781111,0.0,2.0,NaN
1800,10,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.14686414076502077,2.0,358.01067607596576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673826840213625,0.0,2.0,NaN
1800,11,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
1800,12,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9474992613182958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1900,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1900,1,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.14896682908017173,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895763509131774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1900,2,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1900,3,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.827613936420269,0.0,2.0,NaN
1900,4,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
1900,5,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
1900,6,1.0,17.0,1.0,1.0,6.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8932739334606301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9761749856305797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825837626706848,0.0,2.0,NaN
1900,7,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.14842332638958827,2.0,NaN,0.907034039645331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101529774383943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487540392393823,0.0,2.0,NaN
1900,8,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.14686414076502077,2.0,358.01067607596576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784146148550468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673826840213625,0.0,2.0,NaN
1900,9,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
