Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8677735106408588,1.0,NaN,NaN,0.8539259438348114,0.9920332759307829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5243626039818465,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647175771538165,NaN,3.0,NaN,NaN
2100,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2100,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2100,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2200,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2200,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2200,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2200,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2300,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2300,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2300,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2300,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2300,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
2400,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2400,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2400,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2400,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2400,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
2500,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2500,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2500,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2500,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2500,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
2600,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2600,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2600,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2600,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2600,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
2700,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2700,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2700,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2700,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2700,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
2800,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2800,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2800,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2800,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2800,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
2800,5,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681765922672452,1.0,NaN,NaN,0.5067777965224665,0.958581350006713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9909498074369911,2.0,NaN,NaN,NaN,NaN,1.0731970257589556,0.8660403980160767,NaN,3.0,NaN,NaN
2900,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2900,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2900,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
2900,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
2900,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
2900,5,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681765922672452,1.0,NaN,NaN,0.5067777965224665,0.958581350006713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9909498074369911,2.0,NaN,NaN,NaN,NaN,1.0731970257589556,0.8660403980160767,NaN,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
3000,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
3000,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681765922672452,1.0,NaN,NaN,0.5067777965224665,0.958581350006713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9909498074369911,2.0,NaN,NaN,NaN,NaN,1.0731970257589556,0.8660403980160767,NaN,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
3000,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,2.0,NaN,NaN,0.5964655132694471,0.989703817788292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7339727034054822,2.0,NaN,NaN,NaN,NaN,1.0455044053344646,0.8762820988343168,NaN,2.0,NaN,88.33904595893891
3000,3,1.0,26.0,1.0,2.0,2.0,0.0,3.0,0.8562176240015444,1.0,NaN,NaN,0.8582736968615786,0.988801507084363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5508227045863665,2.0,NaN,NaN,NaN,NaN,1.2905074078146161,0.7744766685117785,NaN,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,5.0,3.0,0.0,3.0,0.8642411568774386,1.0,NaN,NaN,0.6352189077097866,0.9787432663469194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5564582918482857,2.0,NaN,NaN,NaN,NaN,1.0352032297584017,0.7455889745740591,NaN,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681765922672452,1.0,NaN,NaN,0.5067777965224665,0.958581350006713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9909498074369911,2.0,NaN,NaN,NaN,NaN,1.0731970257589556,0.8660403980160767,NaN,3.0,NaN,NaN
