# Evaluation: 0

# Evaluation: 100
EP=0.39298046904533 HVMinus=-0.5848628304811277 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03900205283275748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23680136536184382 --mutation levyFlight --mutationProbabilityFactor 1.062407082211454 --mutationRepairStrategy round --levyFlightMutationBeta 1.1587889362601431 --levyFlightMutationStepSize 0.9728577916455937 --selection tournament --selectionTournamentSize 3 
EP=0.3914683083465765 HVMinus=-0.5856034156886857 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.002467913029914226 --crossoverRepairStrategy round --pcxCrossoverZeta 0.32542210673952154 --pcxCrossoverEta 0.4860917276270367 --mutation levyFlight --mutationProbabilityFactor 1.5456959111450044 --mutationRepairStrategy round --levyFlightMutationBeta 1.1621824333937179 --levyFlightMutationStepSize 0.8067322829952015 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3913477942127077 HVMinus=-0.5855746866712482 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40065406560046 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4038009310970242 --mutation powerLaw --mutationProbabilityFactor 1.539187810977538 --mutationRepairStrategy round --powerLawMutationDelta 6.9867116805455085 --selection stochasticUniversalSampling 
EP=0.3913252778274603 HVMinus=-0.5855545726567577 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4933558759633828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.17797765280447583 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39122210043784617 HVMinus=-0.5853850243236839 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.01557454227140628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4204151385182948 --mutation powerLaw --mutationProbabilityFactor 1.8601079116577632 --mutationRepairStrategy round --powerLawMutationDelta 6.883361807506297 --selection tournament --selectionTournamentSize 3 
EP=0.3914034131852053 HVMinus=-0.5858965564018234 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852130890416274 --mutation powerLaw --mutationProbabilityFactor 1.582978911331681 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924699771251182 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3913477942127077 HVMinus=-0.5855746866712482 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40065406560046 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4038009310970242 --mutation powerLaw --mutationProbabilityFactor 1.539187810977538 --mutationRepairStrategy round --powerLawMutationDelta 6.9867116805455085 --selection stochasticUniversalSampling 
EP=0.3913252778274603 HVMinus=-0.5855545726567577 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4933558759633828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.17797765280447583 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39122210043784617 HVMinus=-0.5853850243236839 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.01557454227140628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4204151385182948 --mutation powerLaw --mutationProbabilityFactor 1.8601079116577632 --mutationRepairStrategy round --powerLawMutationDelta 6.883361807506297 --selection tournament --selectionTournamentSize 3 
EP=0.3914034131852053 HVMinus=-0.5858965564018234 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852130890416274 --mutation powerLaw --mutationProbabilityFactor 1.582978911331681 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924699771251182 --selection stochasticUniversalSampling 
EP=0.3921764807157035 HVMinus=-0.5859632313491633 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40962076983918216 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.92178069255558 --selection stochasticUniversalSampling 
EP=0.39136923781609184 HVMinus=-0.5857318380345126 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6743631669909187 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43711819729365153 --mutation powerLaw --mutationProbabilityFactor 1.8617959537017563 --mutationRepairStrategy bounds --powerLawMutationDelta 6.922040856813283 --selection stochasticUniversalSampling 
EP=0.39190722972279807 HVMinus=-0.585909315798261 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43756191193250993 --mutation powerLaw --mutationProbabilityFactor 1.5612013342020188 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3914034131852053 HVMinus=-0.5858965564018234 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852130890416274 --mutation powerLaw --mutationProbabilityFactor 1.582978911331681 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924699771251182 --selection stochasticUniversalSampling 
EP=0.3921764807157035 HVMinus=-0.5859632313491633 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40962076983918216 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.92178069255558 --selection stochasticUniversalSampling 
EP=0.39190722972279807 HVMinus=-0.585909315798261 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43756191193250993 --mutation powerLaw --mutationProbabilityFactor 1.5612013342020188 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 
EP=0.39159863468975825 HVMinus=-0.5859016298941601 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4803533881364863 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4091789117678406 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3912802339718638 HVMinus=-0.5858420377816901 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4871632937483369 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852554378401887 --mutation powerLaw --mutationProbabilityFactor 1.5829752540627928 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3911975140159469 HVMinus=-0.5855672174695298 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7689309852439191 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4323708511988402 --mutation powerLaw --mutationProbabilityFactor 1.1182745197165995 --mutationRepairStrategy round --powerLawMutationDelta 7.037151829731403 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3914034131852053 HVMinus=-0.5858965564018234 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852130890416274 --mutation powerLaw --mutationProbabilityFactor 1.582978911331681 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924699771251182 --selection stochasticUniversalSampling 
EP=0.3921764807157035 HVMinus=-0.5859632313491633 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40962076983918216 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.92178069255558 --selection stochasticUniversalSampling 
EP=0.39190722972279807 HVMinus=-0.585909315798261 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43756191193250993 --mutation powerLaw --mutationProbabilityFactor 1.5612013342020188 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 
EP=0.39159863468975825 HVMinus=-0.5859016298941601 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4803533881364863 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4091789117678406 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3912802339718638 HVMinus=-0.5858420377816901 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4871632937483369 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852554378401887 --mutation powerLaw --mutationProbabilityFactor 1.5829752540627928 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3908355376638131 HVMinus=-0.5857622492714043 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4385109782243256 --mutation powerLaw --mutationProbabilityFactor 1.1220403673189974 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3914034131852053 HVMinus=-0.5858965564018234 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852130890416274 --mutation powerLaw --mutationProbabilityFactor 1.582978911331681 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924699771251182 --selection stochasticUniversalSampling 
EP=0.3921764807157035 HVMinus=-0.5859632313491633 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40962076983918216 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.92178069255558 --selection stochasticUniversalSampling 
EP=0.39190722972279807 HVMinus=-0.585909315798261 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43756191193250993 --mutation powerLaw --mutationProbabilityFactor 1.5612013342020188 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 
EP=0.39159863468975825 HVMinus=-0.5859016298941601 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4803533881364863 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4091789117678406 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3912802339718638 HVMinus=-0.5858420377816901 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4871632937483369 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852554378401887 --mutation powerLaw --mutationProbabilityFactor 1.5829752540627928 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3908355376638131 HVMinus=-0.5857622492714043 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4385109782243256 --mutation powerLaw --mutationProbabilityFactor 1.1220403673189974 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 
EP=0.39132767146052677 HVMinus=-0.5858480189721488 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4803533881364863 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4091789117678406 --mutation powerLaw --mutationProbabilityFactor 1.5617822417318954 --mutationRepairStrategy bounds --powerLawMutationDelta 6.894474307808662 --selection stochasticUniversalSampling 
EP=0.3911557586284999 HVMinus=-0.5857809253517053 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4770749387545672 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43779688922911986 --mutation powerLaw --mutationProbabilityFactor 1.5827144226306353 --mutationRepairStrategy round --powerLawMutationDelta 6.8425205364074495 --selection stochasticUniversalSampling 
EP=0.39200662116222595 HVMinus=-0.5859182841421254 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6743631669909187 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43711819729365153 --mutation powerLaw --mutationProbabilityFactor 1.8629337875776382 --mutationRepairStrategy round --powerLawMutationDelta 6.918622458901331 --selection stochasticUniversalSampling 
EP=0.39157910898086107 HVMinus=-0.5858982113162102 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792045088652776 --mutation powerLaw --mutationProbabilityFactor 1.5611357947344087 --mutationRepairStrategy round --powerLawMutationDelta 6.915431540769034 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.3914034131852053 HVMinus=-0.5858965564018234 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852130890416274 --mutation powerLaw --mutationProbabilityFactor 1.582978911331681 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924699771251182 --selection stochasticUniversalSampling 
EP=0.39159863468975825 HVMinus=-0.5859016298941601 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4803533881364863 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4091789117678406 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39157910898086107 HVMinus=-0.5858982113162102 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792045088652776 --mutation powerLaw --mutationProbabilityFactor 1.5611357947344087 --mutationRepairStrategy round --powerLawMutationDelta 6.915431540769034 --selection stochasticUniversalSampling 
EP=0.39074641751750283 HVMinus=-0.5857688047366905 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792521718559485 --mutation powerLaw --mutationProbabilityFactor 1.5829795054356168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.894734090290583 --selection stochasticUniversalSampling 
EP=0.3926760431908531 HVMinus=-0.5860741697756192 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43794367280217084 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9452863905246245 --selection stochasticUniversalSampling 
EP=0.39098682303101767 HVMinus=-0.5858546905545645 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4336710560877478 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4377808039120694 --mutation powerLaw --mutationProbabilityFactor 1.8515403836885478 --mutationRepairStrategy round --powerLawMutationDelta 8.861124834672202 --selection stochasticUniversalSampling 
EP=0.3909106583084922 HVMinus=-0.5857781921024753 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6743631669909187 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43705817277502335 --mutation powerLaw --mutationProbabilityFactor 1.8617959537017563 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924886826000259 --selection stochasticUniversalSampling 
EP=0.3916343800353794 HVMinus=-0.5859781518213703 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43756191193250993 --mutation powerLaw --mutationProbabilityFactor 1.5828033954999268 --mutationRepairStrategy round --powerLawMutationDelta 6.894732373392998 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3914034131852053 HVMinus=-0.5858965564018234 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43852130890416274 --mutation powerLaw --mutationProbabilityFactor 1.582978911331681 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924699771251182 --selection stochasticUniversalSampling 
EP=0.39159863468975825 HVMinus=-0.5859016298941601 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4803533881364863 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4091789117678406 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39157910898086107 HVMinus=-0.5858982113162102 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792045088652776 --mutation powerLaw --mutationProbabilityFactor 1.5611357947344087 --mutationRepairStrategy round --powerLawMutationDelta 6.915431540769034 --selection stochasticUniversalSampling 
EP=0.39074641751750283 HVMinus=-0.5857688047366905 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4337210467520461 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792521718559485 --mutation powerLaw --mutationProbabilityFactor 1.5829795054356168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.894734090290583 --selection stochasticUniversalSampling 
EP=0.3926760431908531 HVMinus=-0.5860741697756192 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43794367280217084 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9452863905246245 --selection stochasticUniversalSampling 
EP=0.39098682303101767 HVMinus=-0.5858546905545645 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4336710560877478 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4377808039120694 --mutation powerLaw --mutationProbabilityFactor 1.8515403836885478 --mutationRepairStrategy round --powerLawMutationDelta 8.861124834672202 --selection stochasticUniversalSampling 
EP=0.3909106583084922 HVMinus=-0.5857781921024753 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6743631669909187 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43705817277502335 --mutation powerLaw --mutationProbabilityFactor 1.8617959537017563 --mutationRepairStrategy bounds --powerLawMutationDelta 6.924886826000259 --selection stochasticUniversalSampling 
EP=0.3916343800353794 HVMinus=-0.5859781518213703 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43756191193250993 --mutation powerLaw --mutationProbabilityFactor 1.5828033954999268 --mutationRepairStrategy round --powerLawMutationDelta 6.894732373392998 --selection stochasticUniversalSampling 
