Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,6,1.0,10.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.4385109782243256,NaN,NaN,NaN,NaN,NaN,5.0,1.1220403673189974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1500,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5617822417318954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894474307808662,4.0,NaN,NaN
1500,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4770749387545672,1.0,NaN,NaN,NaN,NaN,0.43779688922911986,NaN,NaN,NaN,NaN,NaN,5.0,1.5827144226306353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8425205364074495,4.0,NaN,NaN
1500,9,1.0,14.0,1.0,0.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43711819729365153,NaN,NaN,NaN,NaN,NaN,5.0,1.8629337875776382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.918622458901331,4.0,NaN,NaN
1500,10,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792045088652776,NaN,NaN,NaN,NaN,NaN,5.0,1.5611357947344087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.915431540769034,4.0,NaN,NaN
1600,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1600,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1600,2,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792045088652776,NaN,NaN,NaN,NaN,NaN,5.0,1.5611357947344087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.915431540769034,4.0,NaN,NaN
1600,3,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
1600,4,1.0,14.0,1.0,0.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
1600,5,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
1600,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
1600,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
1700,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1700,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1700,2,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792045088652776,NaN,NaN,NaN,NaN,NaN,5.0,1.5611357947344087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.915431540769034,4.0,NaN,NaN
1700,3,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
1700,4,1.0,14.0,1.0,0.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
1700,5,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
1700,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
1700,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
1700,8,1.0,10.0,1.0,4.0,1.0,0.0,5.0,0.40043473739903024,1.0,NaN,NaN,NaN,NaN,0.40410292285232485,NaN,NaN,NaN,NaN,NaN,5.0,1.5391836468496205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
1700,9,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
1800,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1800,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1800,2,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792045088652776,NaN,NaN,NaN,NaN,NaN,5.0,1.5611357947344087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.915431540769034,4.0,NaN,NaN
1800,3,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
1800,4,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
1800,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
1800,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
1800,7,1.0,10.0,1.0,4.0,1.0,0.0,5.0,0.40043473739903024,1.0,NaN,NaN,NaN,NaN,0.40410292285232485,NaN,NaN,NaN,NaN,NaN,5.0,1.5391836468496205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
1800,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
1800,9,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
1900,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1900,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1900,2,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792045088652776,NaN,NaN,NaN,NaN,NaN,5.0,1.5611357947344087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.915431540769034,4.0,NaN,NaN
1900,3,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
1900,4,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
1900,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
1900,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
1900,7,1.0,10.0,1.0,4.0,1.0,0.0,5.0,0.40043473739903024,1.0,NaN,NaN,NaN,NaN,0.40410292285232485,NaN,NaN,NaN,NaN,NaN,5.0,1.5391836468496205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
1900,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
1900,9,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2000,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
2000,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
2000,2,1.0,15.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792045088652776,NaN,NaN,NaN,NaN,NaN,5.0,1.5611357947344087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.915431540769034,4.0,NaN,NaN
2000,3,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2000,4,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2000,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2000,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2000,7,1.0,10.0,1.0,4.0,1.0,0.0,5.0,0.40043473739903024,1.0,NaN,NaN,NaN,NaN,0.40410292285232485,NaN,NaN,NaN,NaN,NaN,5.0,1.5391836468496205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
2000,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2000,9,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2100,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
2100,1,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2100,2,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2100,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2100,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2100,5,1.0,10.0,1.0,4.0,1.0,0.0,5.0,0.40043473739903024,1.0,NaN,NaN,NaN,NaN,0.40410292285232485,NaN,NaN,NaN,NaN,NaN,5.0,1.5391836468496205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
2100,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2100,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2100,8,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2100,9,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2200,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2200,1,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2200,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2200,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2200,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2200,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2200,6,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2200,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2200,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2300,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2300,1,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2300,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2300,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2300,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2300,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2300,6,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2300,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
2300,8,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
2400,0,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43792521718559485,NaN,NaN,NaN,NaN,NaN,5.0,1.5829795054356168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894734090290583,4.0,NaN,NaN
2400,1,1.0,15.0,1.0,0.0,0.0,0.0,5.0,0.4336710560877478,1.0,NaN,NaN,NaN,NaN,0.4377808039120694,NaN,NaN,NaN,NaN,NaN,5.0,1.8515403836885478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861124834672202,4.0,NaN,NaN
2400,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43705817277502335,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924886826000259,4.0,NaN,NaN
2400,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5828033954999268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894732373392998,4.0,NaN,NaN
2400,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5784618532335775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844421028172695,4.0,NaN,NaN
2400,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.48929336020292413,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826848335108,4.0,NaN,NaN
2400,6,1.0,14.0,1.0,2.0,0.0,0.0,5.0,0.4806364851414777,1.0,NaN,NaN,NaN,NaN,0.43794367280217084,NaN,NaN,NaN,NaN,NaN,5.0,1.5831222081015373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9452863905246245,4.0,NaN,NaN
2400,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.41019914136011626,1.0,NaN,NaN,NaN,NaN,0.43794384960401034,NaN,NaN,NaN,NaN,NaN,5.0,1.5831064684518188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922679018838315,4.0,NaN,NaN
