Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1700,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1700,1,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1700,2,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
1800,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1800,1,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1800,2,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
1900,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1900,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
1900,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2000,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2000,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2000,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2100,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2100,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2100,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2100,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2200,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2200,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2200,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2200,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2200,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2300,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2300,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2300,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2300,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2300,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2400,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2400,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2400,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2400,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2400,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2400,5,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
2500,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2500,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2500,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2500,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2500,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2500,5,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
2600,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2600,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2600,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2600,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2600,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2600,5,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
2700,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2700,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2700,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2700,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2700,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2700,5,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
2800,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2800,1,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2157838618642222,1.0,NaN,NaN,0.8463832528517702,0.8766871547135334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560373810968326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243217299144007,3.0,NaN,NaN
2800,2,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2800,3,1.0,54.0,1.0,1.0,2.0,0.0,3.0,0.21996221478597847,1.0,NaN,NaN,0.8634629273084412,0.8751257448171409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021395767925357,3.0,NaN,NaN
2800,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2800,5,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
2900,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
2900,1,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
2900,2,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
2900,3,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
2900,4,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.31334625897537277,2.0,NaN,NaN,0.9222591005443805,0.8883240844493108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541764576226566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057469214150938,3.0,NaN,NaN
2900,5,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.31515427405141594,2.0,NaN,NaN,0.8206593592982683,0.9211869596721942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8391167725152227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.006323162273366,3.0,NaN,NaN
3000,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
3000,1,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
3000,2,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
3000,3,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
3000,4,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.31334625897537277,2.0,NaN,NaN,0.9222591005443805,0.8883240844493108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541764576226566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057469214150938,3.0,NaN,NaN
3000,5,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.31515427405141594,2.0,NaN,NaN,0.8206593592982683,0.9211869596721942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8391167725152227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.006323162273366,3.0,NaN,NaN
3000,0,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
3000,1,1.0,52.0,1.0,1.0,2.0,0.0,3.0,0.21577905497281974,1.0,NaN,NaN,0.8454985134443572,0.7604427052324606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762177078259904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051120802272544,3.0,NaN,NaN
3000,2,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31041717693226106,2.0,NaN,NaN,0.9222591005443805,0.8886521502638917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7763566183725956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05625697152221,3.0,NaN,NaN
3000,3,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8590638005206811,0.8784217358196625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845847782454646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619554516958931,3.0,NaN,NaN
3000,4,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.31334625897537277,2.0,NaN,NaN,0.9222591005443805,0.8883240844493108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541764576226566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057469214150938,3.0,NaN,NaN
3000,5,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.31515427405141594,2.0,NaN,NaN,0.8206593592982683,0.9211869596721942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8391167725152227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.006323162273366,3.0,NaN,NaN
