Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8484384621303959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5585902630669923,0.7802934007371348,NaN,NaN,4.0,1.1103139240836046,2.0,NaN,NaN,NaN,NaN,1.0703587096187572,0.440937311610332,NaN,3.0,NaN,NaN
2500,4,1.0,59.0,1.0,4.0,4.0,0.0,7.0,0.9031421457824743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8594506888388057,0.94655786883381,NaN,NaN,4.0,1.0114623395900042,2.0,NaN,NaN,NaN,NaN,1.0823916338868285,0.3987629757794324,NaN,3.0,NaN,NaN
2500,5,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8944460763194902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8434768182602538,0.9625772967232442,NaN,NaN,4.0,1.0161585561260937,2.0,NaN,NaN,NaN,NaN,1.0783889031440126,0.41348044610722895,NaN,3.0,NaN,NaN
2500,6,1.0,60.0,1.0,4.0,3.0,0.0,7.0,0.858922787786511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8540992058195809,0.8939949854088511,NaN,NaN,4.0,1.0998475510357513,2.0,NaN,NaN,NaN,NaN,1.0747459523880147,0.41369643317158394,NaN,2.0,NaN,58.91547791093904
2500,7,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575437586308085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8093983658956916,NaN,NaN,4.0,1.1067854611237633,2.0,NaN,NaN,NaN,NaN,1.0752509801114112,0.45645964965156033,NaN,2.0,NaN,79.86666521324997
2600,0,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2600,1,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
2600,2,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2600,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8484384621303959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5585902630669923,0.7802934007371348,NaN,NaN,4.0,1.1103139240836046,2.0,NaN,NaN,NaN,NaN,1.0703587096187572,0.440937311610332,NaN,3.0,NaN,NaN
2600,4,1.0,60.0,1.0,4.0,3.0,0.0,7.0,0.858922787786511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8540992058195809,0.8939949854088511,NaN,NaN,4.0,1.0998475510357513,2.0,NaN,NaN,NaN,NaN,1.0747459523880147,0.41369643317158394,NaN,2.0,NaN,58.91547791093904
2600,5,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575437586308085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8093983658956916,NaN,NaN,4.0,1.1067854611237633,2.0,NaN,NaN,NaN,NaN,1.0752509801114112,0.45645964965156033,NaN,2.0,NaN,79.86666521324997
2600,6,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8582831910646477,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8515026826772014,0.779153132911224,NaN,NaN,4.0,1.1086705056164718,2.0,NaN,NaN,NaN,NaN,1.0828009974846948,0.4409677680531476,NaN,3.0,NaN,NaN
2600,7,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8644752791704752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8564662079069162,0.9399815680922574,NaN,NaN,4.0,1.109080541097896,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
2700,0,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2700,1,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2700,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575437586308085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8093983658956916,NaN,NaN,4.0,1.1067854611237633,2.0,NaN,NaN,NaN,NaN,1.0752509801114112,0.45645964965156033,NaN,2.0,NaN,79.86666521324997
2700,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8582831910646477,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8515026826772014,0.779153132911224,NaN,NaN,4.0,1.1086705056164718,2.0,NaN,NaN,NaN,NaN,1.0828009974846948,0.4409677680531476,NaN,3.0,NaN,NaN
2700,4,1.0,72.0,1.0,4.0,4.0,0.0,7.0,0.8575438570681946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8463507801692093,0.8899743470180971,NaN,NaN,4.0,1.1059823104191358,2.0,NaN,NaN,NaN,NaN,1.0823184463341438,0.43773024223332807,NaN,4.0,NaN,NaN
2700,5,1.0,78.0,1.0,4.0,4.0,0.0,7.0,0.8575407788630285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8730642438333965,0.8899743470180971,NaN,NaN,4.0,1.1010074171369673,2.0,NaN,NaN,NaN,NaN,1.0823539116289613,0.39301727527588837,NaN,4.0,NaN,NaN
2700,6,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.848807173889912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8610062381372698,0.9624644343663039,NaN,NaN,4.0,1.1094341838954425,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.4142684719467169,NaN,3.0,NaN,NaN
2700,7,1.0,60.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440374687662612,0.8894744833616237,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.0820894430897168,0.40170904491706566,NaN,3.0,NaN,NaN
2800,0,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2800,1,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2800,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575437586308085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8093983658956916,NaN,NaN,4.0,1.1067854611237633,2.0,NaN,NaN,NaN,NaN,1.0752509801114112,0.45645964965156033,NaN,2.0,NaN,79.86666521324997
2800,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8582831910646477,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8515026826772014,0.779153132911224,NaN,NaN,4.0,1.1086705056164718,2.0,NaN,NaN,NaN,NaN,1.0828009974846948,0.4409677680531476,NaN,3.0,NaN,NaN
2800,4,1.0,72.0,1.0,4.0,4.0,0.0,7.0,0.8575438570681946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8463507801692093,0.8899743470180971,NaN,NaN,4.0,1.1059823104191358,2.0,NaN,NaN,NaN,NaN,1.0823184463341438,0.43773024223332807,NaN,4.0,NaN,NaN
2800,5,1.0,78.0,1.0,4.0,4.0,0.0,7.0,0.8575407788630285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8730642438333965,0.8899743470180971,NaN,NaN,4.0,1.1010074171369673,2.0,NaN,NaN,NaN,NaN,1.0823539116289613,0.39301727527588837,NaN,4.0,NaN,NaN
2800,6,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.848807173889912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8610062381372698,0.9624644343663039,NaN,NaN,4.0,1.1094341838954425,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.4142684719467169,NaN,3.0,NaN,NaN
2800,7,1.0,60.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440374687662612,0.8894744833616237,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.0820894430897168,0.40170904491706566,NaN,3.0,NaN,NaN
2800,8,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.9361565428690944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8569211300510683,0.7372147220556285,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4145568191052618,NaN,2.0,NaN,68.78486021712176
2900,0,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2900,1,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2900,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575437586308085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8093983658956916,NaN,NaN,4.0,1.1067854611237633,2.0,NaN,NaN,NaN,NaN,1.0752509801114112,0.45645964965156033,NaN,2.0,NaN,79.86666521324997
2900,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8582831910646477,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8515026826772014,0.779153132911224,NaN,NaN,4.0,1.1086705056164718,2.0,NaN,NaN,NaN,NaN,1.0828009974846948,0.4409677680531476,NaN,3.0,NaN,NaN
2900,4,1.0,72.0,1.0,4.0,4.0,0.0,7.0,0.8575438570681946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8463507801692093,0.8899743470180971,NaN,NaN,4.0,1.1059823104191358,2.0,NaN,NaN,NaN,NaN,1.0823184463341438,0.43773024223332807,NaN,4.0,NaN,NaN
2900,5,1.0,78.0,1.0,4.0,4.0,0.0,7.0,0.8575407788630285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8730642438333965,0.8899743470180971,NaN,NaN,4.0,1.1010074171369673,2.0,NaN,NaN,NaN,NaN,1.0823539116289613,0.39301727527588837,NaN,4.0,NaN,NaN
2900,6,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.848807173889912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8610062381372698,0.9624644343663039,NaN,NaN,4.0,1.1094341838954425,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.4142684719467169,NaN,3.0,NaN,NaN
2900,7,1.0,60.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440374687662612,0.8894744833616237,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.0820894430897168,0.40170904491706566,NaN,3.0,NaN,NaN
2900,8,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.9361565428690944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8569211300510683,0.7372147220556285,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4145568191052618,NaN,2.0,NaN,68.78486021712176
3000,0,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
3000,1,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
3000,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575437586308085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8093983658956916,NaN,NaN,4.0,1.1067854611237633,2.0,NaN,NaN,NaN,NaN,1.0752509801114112,0.45645964965156033,NaN,2.0,NaN,79.86666521324997
3000,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8582831910646477,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8515026826772014,0.779153132911224,NaN,NaN,4.0,1.1086705056164718,2.0,NaN,NaN,NaN,NaN,1.0828009974846948,0.4409677680531476,NaN,3.0,NaN,NaN
3000,4,1.0,72.0,1.0,4.0,4.0,0.0,7.0,0.8575438570681946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8463507801692093,0.8899743470180971,NaN,NaN,4.0,1.1059823104191358,2.0,NaN,NaN,NaN,NaN,1.0823184463341438,0.43773024223332807,NaN,4.0,NaN,NaN
3000,5,1.0,78.0,1.0,4.0,4.0,0.0,7.0,0.8575407788630285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8730642438333965,0.8899743470180971,NaN,NaN,4.0,1.1010074171369673,2.0,NaN,NaN,NaN,NaN,1.0823539116289613,0.39301727527588837,NaN,4.0,NaN,NaN
3000,6,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.848807173889912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8610062381372698,0.9624644343663039,NaN,NaN,4.0,1.1094341838954425,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.4142684719467169,NaN,3.0,NaN,NaN
3000,7,1.0,60.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440374687662612,0.8894744833616237,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.0820894430897168,0.40170904491706566,NaN,3.0,NaN,NaN
3000,8,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.9361565428690944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8569211300510683,0.7372147220556285,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4145568191052618,NaN,2.0,NaN,68.78486021712176
3000,0,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
3000,1,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
3000,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575437586308085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8093983658956916,NaN,NaN,4.0,1.1067854611237633,2.0,NaN,NaN,NaN,NaN,1.0752509801114112,0.45645964965156033,NaN,2.0,NaN,79.86666521324997
3000,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8582831910646477,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8515026826772014,0.779153132911224,NaN,NaN,4.0,1.1086705056164718,2.0,NaN,NaN,NaN,NaN,1.0828009974846948,0.4409677680531476,NaN,3.0,NaN,NaN
3000,4,1.0,72.0,1.0,4.0,4.0,0.0,7.0,0.8575438570681946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8463507801692093,0.8899743470180971,NaN,NaN,4.0,1.1059823104191358,2.0,NaN,NaN,NaN,NaN,1.0823184463341438,0.43773024223332807,NaN,4.0,NaN,NaN
3000,5,1.0,78.0,1.0,4.0,4.0,0.0,7.0,0.8575407788630285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8730642438333965,0.8899743470180971,NaN,NaN,4.0,1.1010074171369673,2.0,NaN,NaN,NaN,NaN,1.0823539116289613,0.39301727527588837,NaN,4.0,NaN,NaN
3000,6,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.848807173889912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8610062381372698,0.9624644343663039,NaN,NaN,4.0,1.1094341838954425,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.4142684719467169,NaN,3.0,NaN,NaN
3000,7,1.0,60.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440374687662612,0.8894744833616237,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.0820894430897168,0.40170904491706566,NaN,3.0,NaN,NaN
3000,8,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.9361565428690944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8569211300510683,0.7372147220556285,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4145568191052618,NaN,2.0,NaN,68.78486021712176
