# Evaluation: 0

# Evaluation: 100
EP=0.031077736634106987 HVMinus=-0.8404384302997795 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39016086576188946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0907042550842524 --blxAlphaBetaCrossoverAlpha 0.7065587053037625 --mutation nonUniform --mutationProbabilityFactor 1.2804045492745797 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.5263745632904374 --selection stochasticUniversalSampling 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 

# Evaluation: 1800
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.020991472645848993 HVMinus=-0.8495939930307242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581190310554959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.621250117167991 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806301819354042 --selection random 

# Evaluation: 1900
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.020991472645848993 HVMinus=-0.8495939930307242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581190310554959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.621250117167991 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806301819354042 --selection random 
EP=0.021370024141332964 HVMinus=-0.8496203471049867 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5421484791724861 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6103562731537345 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071968058414239 --selection random 

# Evaluation: 2000
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.020991472645848993 HVMinus=-0.8495939930307242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581190310554959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.621250117167991 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806301819354042 --selection random 
EP=0.021370024141332964 HVMinus=-0.8496203471049867 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5421484791724861 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6103562731537345 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071968058414239 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 

# Evaluation: 2100
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.020991472645848993 HVMinus=-0.8495939930307242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581190310554959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.621250117167991 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806301819354042 --selection random 
EP=0.021370024141332964 HVMinus=-0.8496203471049867 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5421484791724861 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6103562731537345 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071968058414239 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 

# Evaluation: 2200
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.020991472645848993 HVMinus=-0.8495939930307242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581190310554959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.621250117167991 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806301819354042 --selection random 
EP=0.021370024141332964 HVMinus=-0.8496203471049867 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5421484791724861 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6103562731537345 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071968058414239 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 

# Evaluation: 2300
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.020991472645848993 HVMinus=-0.8495939930307242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581190310554959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.621250117167991 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806301819354042 --selection random 
EP=0.021370024141332964 HVMinus=-0.8496203471049867 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5421484791724861 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6103562731537345 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071968058414239 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020880181337296962 HVMinus=-0.8493779543379453 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579074576771666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4587147190276809 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964357397334596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 

# Evaluation: 2400
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 
EP=0.020991472645848993 HVMinus=-0.8495939930307242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581190310554959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5867340616127861 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.621250117167991 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806301819354042 --selection random 
EP=0.021370024141332964 HVMinus=-0.8496203471049867 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5421484791724861 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6103562731537345 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071968058414239 --selection random 
EP=0.02054319941288518 HVMinus=-0.849248670798356 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581115907437351 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5099374770811521 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.6133633643254027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 
EP=0.021988458528541022 HVMinus=-0.8497256710998345 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582867570206792 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.858111086934193 --mutation powerLaw --mutationProbabilityFactor 0.6133882340547075 --mutationRepairStrategy bounds --powerLawMutationDelta 9.111238380321845 --selection random 
EP=0.020880181337296962 HVMinus=-0.8493779543379453 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579074576771666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4587147190276809 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964357397334596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 

# Evaluation: 2500
