# Evaluation: 0

# Evaluation: 100
EP=0.17742806690772894 HVMinus=-0.5835266614031803 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9327573968304652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4106323823154633 --pcxCrossoverEta 0.9862348766769805 --mutation powerLaw --mutationProbabilityFactor 0.8783276617105067 --mutationRepairStrategy random --powerLawMutationDelta 8.96209490383865 --selection stochasticUniversalSampling 
EP=0.17543612119969265 HVMinus=-0.5851920479627307 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2772669719195183 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40321956761747746 --mutation powerLaw --mutationProbabilityFactor 1.398163531788143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17523983978392302 HVMinus=-0.5850845918230421 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.2760755132972537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.553650371306795 --selection random 
EP=0.17564936827553865 HVMinus=-0.5853043830404404 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27706448724549165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.403128009335584 --mutation powerLaw --mutationProbabilityFactor 1.3990323164765623 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17556405289723773 HVMinus=-0.5852688679555209 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30568198241328187 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40321956761747746 --mutation powerLaw --mutationProbabilityFactor 1.405433063720844 --mutationRepairStrategy round --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17506192523303923 HVMinus=-0.5845048024465483 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333852956308021 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4159041782159151 --mutation powerLaw --mutationProbabilityFactor 1.3987397370989714 --mutationRepairStrategy round --powerLawMutationDelta 8.980748838829953 --selection random 
EP=0.17537675108410591 HVMinus=-0.5851726255361462 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2861390515247763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41043428203871213 --mutation powerLaw --mutationProbabilityFactor 1.3916777239102935 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739441200847573 --selection random 

# Evaluation: 1100
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17564936827553865 HVMinus=-0.5853043830404404 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27706448724549165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.403128009335584 --mutation powerLaw --mutationProbabilityFactor 1.3990323164765623 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 

# Evaluation: 1200
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17546386485842824 HVMinus=-0.585322838677951 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2436094007581326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7501081255493881 --mutation powerLaw --mutationProbabilityFactor 1.24431244019482 --mutationRepairStrategy round --powerLawMutationDelta 8.743769902674705 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17546386485842824 HVMinus=-0.585322838677951 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2436094007581326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7501081255493881 --mutation powerLaw --mutationProbabilityFactor 1.24431244019482 --mutationRepairStrategy round --powerLawMutationDelta 8.743769902674705 --selection stochasticUniversalSampling 
EP=0.17549984818688122 HVMinus=-0.5853967080489614 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2861390515247763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41570671149034577 --mutation powerLaw --mutationProbabilityFactor 1.3914216396160195 --mutationRepairStrategy round --powerLawMutationDelta 8.983578132182961 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.1756747059069204 HVMinus=-0.5853973500170992 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27057785831703346 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4121245286023578 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 

# Evaluation: 1400
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.17541732624711015 HVMinus=-0.585417557916428 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2537697795465177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40670591532840294 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy round --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17573081382619615 HVMinus=-0.5855112229184256 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27081406020019355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4151323365030045 --mutation powerLaw --mutationProbabilityFactor 1.3990664040706795 --mutationRepairStrategy round --powerLawMutationDelta 8.73869838169021 --selection random 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 

# Evaluation: 1500
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.17541732624711015 HVMinus=-0.585417557916428 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2537697795465177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40670591532840294 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy round --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17573081382619615 HVMinus=-0.5855112229184256 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27081406020019355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4151323365030045 --mutation powerLaw --mutationProbabilityFactor 1.3990664040706795 --mutationRepairStrategy round --powerLawMutationDelta 8.73869838169021 --selection random 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.1760784306217454 HVMinus=-0.5857184190093075 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40322596393352805 --mutation powerLaw --mutationProbabilityFactor 1.2446819972895051 --mutationRepairStrategy round --powerLawMutationDelta 8.744714094901326 --selection random 
EP=0.175373699804614 HVMinus=-0.585295074597526 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2739323466283738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4008435994706224 --mutation powerLaw --mutationProbabilityFactor 1.405433063720844 --mutationRepairStrategy round --powerLawMutationDelta 8.619118808839348 --selection random 

# Evaluation: 1600
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
EP=0.17573081382619615 HVMinus=-0.5855112229184256 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27081406020019355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4151323365030045 --mutation powerLaw --mutationProbabilityFactor 1.3990664040706795 --mutationRepairStrategy round --powerLawMutationDelta 8.73869838169021 --selection random 
EP=0.1747338140440382 HVMinus=-0.5850535004323473 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.1760784306217454 HVMinus=-0.5857184190093075 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40322596393352805 --mutation powerLaw --mutationProbabilityFactor 1.2446819972895051 --mutationRepairStrategy round --powerLawMutationDelta 8.744714094901326 --selection random 
EP=0.17538645658011295 HVMinus=-0.5854745937016012 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2703762258404353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4121245286023578 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17482070146089532 HVMinus=-0.5850680891285944 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27031888027792955 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41227696819644843 --mutation powerLaw --mutationProbabilityFactor 1.3992075663548944 --mutationRepairStrategy bounds --powerLawMutationDelta 6.278699329858534 --selection random 
EP=0.1748745557593794 HVMinus=-0.5853765162528778 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30323128687067713 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4144541352112122 --mutation powerLaw --mutationProbabilityFactor 1.4029696961114266 --mutationRepairStrategy round --powerLawMutationDelta 6.459898545987081 --selection random 

# Evaluation: 1700
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.1757301594489099 HVMinus=-0.5855049058646188 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.700299389845466 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17483634259694739 HVMinus=-0.585291678844685 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09260123673693338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33814595161643746 --mutation powerLaw --mutationProbabilityFactor 1.40129078598738 --mutationRepairStrategy bounds --powerLawMutationDelta 6.589331748364958 --selection random 
EP=0.17463525550387418 HVMinus=-0.5848944765583967 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12493958083775228 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.3887907726827506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.809580485142908 --selection random 
EP=0.17746055828786444 HVMinus=-0.5857260302466601 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.273245525419391 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7395036848062564 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.96194607273496 --selection stochasticUniversalSampling 
