Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,4,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
1500,5,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.2537697795465177,2.0,NaN,NaN,NaN,NaN,0.40670591532840294,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1500,6,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.27081406020019355,2.0,NaN,NaN,NaN,NaN,0.4151323365030045,NaN,NaN,NaN,NaN,NaN,5.0,1.3990664040706795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73869838169021,1.0,NaN,NaN
1500,7,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1500,8,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
1500,9,1.0,164.0,1.0,2.0,2.0,0.0,5.0,0.2739323466283738,2.0,NaN,NaN,NaN,NaN,0.4008435994706224,NaN,NaN,NaN,NaN,NaN,5.0,1.405433063720844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.619118808839348,1.0,NaN,NaN
1600,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1600,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1600,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1600,3,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
1600,4,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
1600,5,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.27081406020019355,2.0,NaN,NaN,NaN,NaN,0.4151323365030045,NaN,NaN,NaN,NaN,NaN,5.0,1.3990664040706795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73869838169021,1.0,NaN,NaN
1600,6,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1600,7,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
1600,8,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1600,9,1.0,149.0,1.0,3.0,6.0,0.0,5.0,0.27031888027792955,2.0,NaN,NaN,NaN,NaN,0.41227696819644843,NaN,NaN,NaN,NaN,NaN,5.0,1.3992075663548944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.278699329858534,1.0,NaN,NaN
1600,10,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
1700,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1700,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1700,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1700,3,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
1700,4,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
1700,5,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.27081406020019355,2.0,NaN,NaN,NaN,NaN,0.4151323365030045,NaN,NaN,NaN,NaN,NaN,5.0,1.3990664040706795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73869838169021,1.0,NaN,NaN
1700,6,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1700,7,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
1700,8,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1700,9,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
1700,10,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
1800,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1800,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1800,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1800,3,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
1800,4,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
1800,5,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.27081406020019355,2.0,NaN,NaN,NaN,NaN,0.4151323365030045,NaN,NaN,NaN,NaN,NaN,5.0,1.3990664040706795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73869838169021,1.0,NaN,NaN
1800,6,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1800,7,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
1800,8,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1800,9,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
1800,10,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
1800,11,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.41570671149034577,NaN,NaN,NaN,NaN,NaN,5.0,1.3914216396160195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
1900,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1900,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1900,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1900,3,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
1900,4,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
1900,5,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.27081406020019355,2.0,NaN,NaN,NaN,NaN,0.4151323365030045,NaN,NaN,NaN,NaN,NaN,5.0,1.3990664040706795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73869838169021,1.0,NaN,NaN
1900,6,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1900,7,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
1900,8,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1900,9,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
1900,10,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
1900,11,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.41570671149034577,NaN,NaN,NaN,NaN,NaN,5.0,1.3914216396160195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2000,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
2000,1,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2000,2,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
2000,3,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2000,4,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2000,5,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2000,6,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2000,7,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2000,8,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2000,9,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.41570671149034577,NaN,NaN,NaN,NaN,NaN,5.0,1.3914216396160195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2000,10,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2870494652630734,2.0,NaN,NaN,NaN,NaN,0.41570671149034577,NaN,NaN,NaN,NaN,NaN,5.0,1.401427656733957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2000,11,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2100,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
2100,1,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2100,2,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
2100,3,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2100,4,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2100,5,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2100,6,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2100,7,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2100,8,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2100,9,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2870494652630734,2.0,NaN,NaN,NaN,NaN,0.41570671149034577,NaN,NaN,NaN,NaN,NaN,5.0,1.401427656733957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2100,10,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2100,11,1.0,159.0,1.0,3.0,2.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.77446527625226,1.0,NaN,NaN
2200,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
2200,1,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2200,2,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
2200,3,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
2200,4,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
2200,5,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
2200,6,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.2703762258404353,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2200,7,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2200,8,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2200,9,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2870494652630734,2.0,NaN,NaN,NaN,NaN,0.41570671149034577,NaN,NaN,NaN,NaN,NaN,5.0,1.401427656733957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2200,10,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.2787560368198776,2.0,NaN,NaN,NaN,NaN,0.41540366993869904,NaN,NaN,NaN,NaN,NaN,5.0,1.401425273093568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671540008515666,1.0,NaN,NaN
2200,11,1.0,159.0,1.0,3.0,2.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.77446527625226,1.0,NaN,NaN
2200,12,1.0,129.0,1.0,3.0,6.0,0.0,5.0,0.28749553210174766,2.0,NaN,NaN,NaN,NaN,0.41227696819644843,NaN,NaN,NaN,NaN,NaN,5.0,1.3992075663548944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420333779559114,1.0,NaN,NaN
2200,13,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40652784370024164,NaN,NaN,NaN,NaN,NaN,5.0,1.3914216396160195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.983578132182961,1.0,NaN,NaN
