Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,4,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2000,5,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2000,6,1.0,18.0,1.0,3.0,0.0,0.0,3.0,0.9373390164964683,2.0,NaN,NaN,0.7576840411554618,0.9308963277177398,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7138174076109093,2.0,NaN,NaN,NaN,NaN,1.455679213890385,0.24019467588397383,NaN,2.0,NaN,12.9927430129971
2000,7,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.9174109056879562,2.0,NaN,NaN,0.7628787328363013,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.498616380444879,0.24009745514066536,NaN,1.0,NaN,NaN
2000,8,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.9182052550221529,1.0,NaN,NaN,0.706627958462335,0.9309421223359078,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7078184161202279,2.0,NaN,NaN,NaN,NaN,1.170838886878884,0.2103935026557856,NaN,1.0,NaN,NaN
2100,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9661860972159683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4923370189486238,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2100,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9221809816409153,0.0,NaN,NaN,0.8324219558270847,0.9355247211680006,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9743610301222979,2.0,NaN,NaN,NaN,NaN,1.4922132523263585,0.2703728764853533,NaN,2.0,NaN,12.61949447985558
2100,2,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2100,3,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2100,4,1.0,18.0,1.0,3.0,0.0,0.0,3.0,0.9373390164964683,2.0,NaN,NaN,0.7576840411554618,0.9308963277177398,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7138174076109093,2.0,NaN,NaN,NaN,NaN,1.455679213890385,0.24019467588397383,NaN,2.0,NaN,12.9927430129971
2100,5,1.0,22.0,1.0,5.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9275733034299216,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6923487791261466,2.0,NaN,NaN,NaN,NaN,1.5069286455893367,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2100,6,1.0,13.0,1.0,3.0,1.0,0.0,3.0,0.9426029732660716,2.0,NaN,NaN,0.8838326230013185,0.9660779402162972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.1084812553405319,0.24005287460202215,NaN,2.0,NaN,39.28809286762001
2100,7,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.918539203114255,2.0,NaN,NaN,0.8811873037096809,0.9265455971713058,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9742475549811979,2.0,NaN,NaN,NaN,NaN,1.4917429727939986,0.24115039456066895,NaN,2.0,NaN,38.74846827928141
2100,8,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,9,1.0,30.0,1.0,3.0,1.0,0.0,3.0,0.9258196073152795,1.0,NaN,NaN,0.8213341261040645,0.9635576212186712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7069884753519307,2.0,NaN,NaN,NaN,NaN,1.1804455815908819,0.24450584499650202,NaN,2.0,NaN,12.98914687425793
2100,10,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9666377560037118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6997756352444571,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.2405979658708214,NaN,2.0,NaN,40.346821572449706
2100,11,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9190117625594405,1.0,NaN,NaN,0.8807620151877833,0.9543676426880388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9751689037913694,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2627482681895538,NaN,2.0,NaN,12.877632013377408
2100,12,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9171312069793994,1.0,NaN,NaN,0.8823756850248122,0.9666415098934271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9765572074237199,2.0,NaN,NaN,NaN,NaN,1.4924108855000084,0.271505741151933,NaN,2.0,NaN,39.74446393424076
2200,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9661860972159683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4923370189486238,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2200,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9221809816409153,0.0,NaN,NaN,0.8324219558270847,0.9355247211680006,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9743610301222979,2.0,NaN,NaN,NaN,NaN,1.4922132523263585,0.2703728764853533,NaN,2.0,NaN,12.61949447985558
2200,2,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2200,3,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2200,4,1.0,18.0,1.0,3.0,0.0,0.0,3.0,0.9373390164964683,2.0,NaN,NaN,0.7576840411554618,0.9308963277177398,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7138174076109093,2.0,NaN,NaN,NaN,NaN,1.455679213890385,0.24019467588397383,NaN,2.0,NaN,12.9927430129971
2200,5,1.0,22.0,1.0,5.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9275733034299216,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6923487791261466,2.0,NaN,NaN,NaN,NaN,1.5069286455893367,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2200,6,1.0,13.0,1.0,3.0,1.0,0.0,3.0,0.9426029732660716,2.0,NaN,NaN,0.8838326230013185,0.9660779402162972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.1084812553405319,0.24005287460202215,NaN,2.0,NaN,39.28809286762001
2200,7,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.918539203114255,2.0,NaN,NaN,0.8811873037096809,0.9265455971713058,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9742475549811979,2.0,NaN,NaN,NaN,NaN,1.4917429727939986,0.24115039456066895,NaN,2.0,NaN,38.74846827928141
2200,8,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,9,1.0,30.0,1.0,3.0,1.0,0.0,3.0,0.9258196073152795,1.0,NaN,NaN,0.8213341261040645,0.9635576212186712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7069884753519307,2.0,NaN,NaN,NaN,NaN,1.1804455815908819,0.24450584499650202,NaN,2.0,NaN,12.98914687425793
2200,10,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9666377560037118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6997756352444571,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.2405979658708214,NaN,2.0,NaN,40.346821572449706
2200,11,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9190117625594405,1.0,NaN,NaN,0.8807620151877833,0.9543676426880388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9751689037913694,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2627482681895538,NaN,2.0,NaN,12.877632013377408
2200,12,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9171312069793994,1.0,NaN,NaN,0.8823756850248122,0.9666415098934271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9765572074237199,2.0,NaN,NaN,NaN,NaN,1.4924108855000084,0.271505741151933,NaN,2.0,NaN,39.74446393424076
2300,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9661860972159683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4923370189486238,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2300,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2300,2,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2300,3,1.0,22.0,1.0,5.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9275733034299216,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6923487791261466,2.0,NaN,NaN,NaN,NaN,1.5069286455893367,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2300,4,1.0,13.0,1.0,3.0,1.0,0.0,3.0,0.9426029732660716,2.0,NaN,NaN,0.8838326230013185,0.9660779402162972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.1084812553405319,0.24005287460202215,NaN,2.0,NaN,39.28809286762001
2300,5,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.918539203114255,2.0,NaN,NaN,0.8811873037096809,0.9265455971713058,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9742475549811979,2.0,NaN,NaN,NaN,NaN,1.4917429727939986,0.24115039456066895,NaN,2.0,NaN,38.74846827928141
2300,6,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,7,1.0,30.0,1.0,3.0,1.0,0.0,3.0,0.9258196073152795,1.0,NaN,NaN,0.8213341261040645,0.9635576212186712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7069884753519307,2.0,NaN,NaN,NaN,NaN,1.1804455815908819,0.24450584499650202,NaN,2.0,NaN,12.98914687425793
2300,8,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9666377560037118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6997756352444571,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.2405979658708214,NaN,2.0,NaN,40.346821572449706
2300,9,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9190117625594405,1.0,NaN,NaN,0.8807620151877833,0.9543676426880388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9751689037913694,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2627482681895538,NaN,2.0,NaN,12.877632013377408
2300,10,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9171312069793994,1.0,NaN,NaN,0.8823756850248122,0.9666415098934271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9765572074237199,2.0,NaN,NaN,NaN,NaN,1.4924108855000084,0.271505741151933,NaN,2.0,NaN,39.74446393424076
2300,11,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9354879150830155,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1776595123660323,0.222324622961773,NaN,1.0,NaN,NaN
2300,12,1.0,22.0,1.0,3.0,1.0,0.0,3.0,0.9189781612078313,1.0,NaN,NaN,0.7678929868416982,0.9258967782750582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6923487791261466,2.0,NaN,NaN,NaN,NaN,1.5069286455893367,0.27154612333018774,NaN,2.0,NaN,12.208670231821142
2400,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2400,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2400,2,1.0,22.0,1.0,5.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9275733034299216,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6923487791261466,2.0,NaN,NaN,NaN,NaN,1.5069286455893367,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2400,3,1.0,13.0,1.0,3.0,1.0,0.0,3.0,0.9426029732660716,2.0,NaN,NaN,0.8838326230013185,0.9660779402162972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.1084812553405319,0.24005287460202215,NaN,2.0,NaN,39.28809286762001
2400,4,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,5,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9190117625594405,1.0,NaN,NaN,0.8807620151877833,0.9543676426880388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9751689037913694,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2627482681895538,NaN,2.0,NaN,12.877632013377408
2400,6,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9354879150830155,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1776595123660323,0.222324622961773,NaN,1.0,NaN,NaN
2400,7,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9312658673831458,1.0,NaN,NaN,0.877096213046631,0.9292558922864648,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102234111797138,2.0,NaN,NaN,NaN,NaN,1.166833096280978,0.21964460908230868,NaN,1.0,NaN,NaN
2500,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2500,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2500,2,1.0,13.0,1.0,3.0,1.0,0.0,3.0,0.9426029732660716,2.0,NaN,NaN,0.8838326230013185,0.9660779402162972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.1084812553405319,0.24005287460202215,NaN,2.0,NaN,39.28809286762001
2500,3,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,4,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9190117625594405,1.0,NaN,NaN,0.8807620151877833,0.9543676426880388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9751689037913694,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2627482681895538,NaN,2.0,NaN,12.877632013377408
2500,5,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9354879150830155,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1776595123660323,0.222324622961773,NaN,1.0,NaN,NaN
2500,6,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9312658673831458,1.0,NaN,NaN,0.877096213046631,0.9292558922864648,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102234111797138,2.0,NaN,NaN,NaN,NaN,1.166833096280978,0.21964460908230868,NaN,1.0,NaN,NaN
2500,7,1.0,26.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769764107171163,0.9513144730408171,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9730019218289941,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,17.132946741783016
2500,8,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9188767730872152,2.0,NaN,NaN,0.8810641485051072,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1842613151867742,0.2215833312568508,NaN,2.0,NaN,12.98210962116751
2600,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2600,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2600,2,1.0,13.0,1.0,3.0,1.0,0.0,3.0,0.9426029732660716,2.0,NaN,NaN,0.8838326230013185,0.9660779402162972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.1084812553405319,0.24005287460202215,NaN,2.0,NaN,39.28809286762001
2600,3,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,4,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9190117625594405,1.0,NaN,NaN,0.8807620151877833,0.9543676426880388,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9751689037913694,2.0,NaN,NaN,NaN,NaN,1.4556082806362014,0.2627482681895538,NaN,2.0,NaN,12.877632013377408
2600,5,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9354879150830155,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1776595123660323,0.222324622961773,NaN,1.0,NaN,NaN
2600,6,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9312658673831458,1.0,NaN,NaN,0.877096213046631,0.9292558922864648,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102234111797138,2.0,NaN,NaN,NaN,NaN,1.166833096280978,0.21964460908230868,NaN,1.0,NaN,NaN
2600,7,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9188767730872152,2.0,NaN,NaN,0.8810641485051072,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1842613151867742,0.2215833312568508,NaN,2.0,NaN,12.98210962116751
2600,8,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9418792912312728,2.0,NaN,NaN,0.8768196816396205,0.9243672144439726,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7010683443930954,2.0,0.6323232861585377,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.460967677319324
2600,9,1.0,30.0,1.0,5.0,0.0,0.0,3.0,0.9255989551933871,2.0,NaN,NaN,0.7626147047793272,0.966584045121141,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.703240844023448,2.0,NaN,NaN,NaN,NaN,1.4523426947477402,0.24019467588397383,NaN,2.0,NaN,12.877030300692226
2700,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
2700,1,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
2700,2,1.0,13.0,1.0,3.0,1.0,0.0,3.0,0.9426029732660716,2.0,NaN,NaN,0.8838326230013185,0.9660779402162972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.1084812553405319,0.24005287460202215,NaN,2.0,NaN,39.28809286762001
2700,3,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9389213877932423,2.0,NaN,NaN,0.8785819045988251,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7030367133125048,2.0,0.6343459488874006,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,4,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9354879150830155,2.0,NaN,NaN,0.8810398518088784,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1776595123660323,0.222324622961773,NaN,1.0,NaN,NaN
2700,5,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9312658673831458,1.0,NaN,NaN,0.877096213046631,0.9292558922864648,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102234111797138,2.0,NaN,NaN,NaN,NaN,1.166833096280978,0.21964460908230868,NaN,1.0,NaN,NaN
2700,6,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9188767730872152,2.0,NaN,NaN,0.8810641485051072,0.9661694429170685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7030367133125048,2.0,NaN,NaN,NaN,NaN,1.1842613151867742,0.2215833312568508,NaN,2.0,NaN,12.98210962116751
2700,7,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9418792912312728,2.0,NaN,NaN,0.8768196816396205,0.9243672144439726,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7010683443930954,2.0,0.6323232861585377,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.460967677319324
2700,8,1.0,30.0,1.0,5.0,0.0,0.0,3.0,0.9255989551933871,2.0,NaN,NaN,0.7626147047793272,0.966584045121141,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.703240844023448,2.0,NaN,NaN,NaN,NaN,1.4523426947477402,0.24019467588397383,NaN,2.0,NaN,12.877030300692226
2700,9,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9364603693218098,1.0,NaN,NaN,0.8804087004788946,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.1889201893864145,0.23912045845285948,NaN,2.0,NaN,38.83795489027236
2800,0,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
