# Evaluation: 0

# Evaluation: 100
EP=0.39323341261702033 HVMinus=-0.5839731147915078 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06056249076928 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6436033135599907 --blxAlphaBetaCrossoverAlpha 0.6341069981124627 --mutation levyFlight --mutationProbabilityFactor 0.9935822501082423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6246443806899409 --levyFlightMutationStepSize 0.3834291415941376 --selection tournament --selectionTournamentSize 8 
EP=0.39170430628527514 HVMinus=-0.5854928013344345 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.0990225618166936 --mutationRepairStrategy round --powerLawMutationDelta 8.71167402221161 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.3919034920940982 HVMinus=-0.5855480985090883 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39163708117389145 HVMinus=-0.5854866505966573 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26492400062994736 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0100583574210409 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712144368512206 --selection tournament --selectionTournamentSize 8 
EP=0.39240534203318306 HVMinus=-0.5856574579737558 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.1084027371349847 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
EP=0.3931201414015137 HVMinus=-0.5856802824665709 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3089613529766291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.841939911568002 --mutation powerLaw --mutationProbabilityFactor 1.8909917664362599 --mutationRepairStrategy bounds --powerLawMutationDelta 8.823332616590918 --selection boltzmann --boltzmannTemperature 92.33213254358891 
EP=0.39192340100185546 HVMinus=-0.5855507437689562 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2630995608557174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8381461353299618 --mutation powerLaw --mutationProbabilityFactor 1.4837758661312086 --mutationRepairStrategy round --powerLawMutationDelta 8.709994354061514 --selection tournament --selectionTournamentSize 8 
EP=0.39170430628527514 HVMinus=-0.5854928013344345 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.0990225618166936 --mutationRepairStrategy round --powerLawMutationDelta 8.71167402221161 --selection tournament --selectionTournamentSize 8 
EP=0.3921881143408752 HVMinus=-0.5856572064845419 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2569146957903007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8333319817118623 --mutation powerLaw --mutationProbabilityFactor 1.9149855116569219 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709608978617476 --selection tournament --selectionTournamentSize 8 
EP=0.39135539346666093 HVMinus=-0.5854800596387002 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.263599266786921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8831854501111355 --mutation powerLaw --mutationProbabilityFactor 1.1195676368716418 --mutationRepairStrategy round --powerLawMutationDelta 8.710655972275894 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39163708117389145 HVMinus=-0.5854866505966573 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26492400062994736 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0100583574210409 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712144368512206 --selection tournament --selectionTournamentSize 8 
EP=0.39240534203318306 HVMinus=-0.5856574579737558 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.1084027371349847 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
EP=0.39170430628527514 HVMinus=-0.5854928013344345 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.0990225618166936 --mutationRepairStrategy round --powerLawMutationDelta 8.71167402221161 --selection tournament --selectionTournamentSize 8 
EP=0.3921881143408752 HVMinus=-0.5856572064845419 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2569146957903007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8333319817118623 --mutation powerLaw --mutationProbabilityFactor 1.9149855116569219 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709608978617476 --selection tournament --selectionTournamentSize 8 
EP=0.39135539346666093 HVMinus=-0.5854800596387002 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.263599266786921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8831854501111355 --mutation powerLaw --mutationProbabilityFactor 1.1195676368716418 --mutationRepairStrategy round --powerLawMutationDelta 8.710655972275894 --selection tournament --selectionTournamentSize 8 
EP=0.3918255575808611 HVMinus=-0.5856123852295626 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6191122996983968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9282531694676317 --mutation powerLaw --mutationProbabilityFactor 1.421600869155796 --mutationRepairStrategy round --powerLawMutationDelta 8.710032087042727 --selection tournament --selectionTournamentSize 8 
EP=0.39275377543643103 HVMinus=-0.5857462194379391 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26345117934421564 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8334862427400425 --mutation powerLaw --mutationProbabilityFactor 1.4159213568931697 --mutationRepairStrategy round --powerLawMutationDelta 8.710032160854368 --selection tournament --selectionTournamentSize 8 
EP=0.3917046994208578 HVMinus=-0.5855278652433812 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9314538112241004 --mutation powerLaw --mutationProbabilityFactor 1.095607315544953 --mutationRepairStrategy round --powerLawMutationDelta 8.70958151458738 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39240534203318306 HVMinus=-0.5856574579737558 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.1084027371349847 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
EP=0.3921881143408752 HVMinus=-0.5856572064845419 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2569146957903007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8333319817118623 --mutation powerLaw --mutationProbabilityFactor 1.9149855116569219 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709608978617476 --selection tournament --selectionTournamentSize 8 
EP=0.3918255575808611 HVMinus=-0.5856123852295626 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6191122996983968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9282531694676317 --mutation powerLaw --mutationProbabilityFactor 1.421600869155796 --mutationRepairStrategy round --powerLawMutationDelta 8.710032087042727 --selection tournament --selectionTournamentSize 8 
EP=0.3917046994208578 HVMinus=-0.5855278652433812 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9314538112241004 --mutation powerLaw --mutationProbabilityFactor 1.095607315544953 --mutationRepairStrategy round --powerLawMutationDelta 8.70958151458738 --selection tournament --selectionTournamentSize 8 
EP=0.39248926210470453 HVMinus=-0.5857634238436263 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39131168548328327 HVMinus=-0.5855170249208879 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256807815143828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8332648697289707 --mutation powerLaw --mutationProbabilityFactor 1.3258565622630507 --mutationRepairStrategy round --powerLawMutationDelta 8.784039151977513 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1400
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
EP=0.3918255575808611 HVMinus=-0.5856123852295626 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6191122996983968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9282531694676317 --mutation powerLaw --mutationProbabilityFactor 1.421600869155796 --mutationRepairStrategy round --powerLawMutationDelta 8.710032087042727 --selection tournament --selectionTournamentSize 8 
EP=0.3917046994208578 HVMinus=-0.5855278652433812 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9314538112241004 --mutation powerLaw --mutationProbabilityFactor 1.095607315544953 --mutationRepairStrategy round --powerLawMutationDelta 8.70958151458738 --selection tournament --selectionTournamentSize 8 
EP=0.39248926210470453 HVMinus=-0.5857634238436263 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39131168548328327 HVMinus=-0.5855170249208879 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256807815143828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8332648697289707 --mutation powerLaw --mutationProbabilityFactor 1.3258565622630507 --mutationRepairStrategy round --powerLawMutationDelta 8.784039151977513 --selection tournament --selectionTournamentSize 8 
EP=0.3913052046499303 HVMinus=-0.585408643370766 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0955148629445464 --mutationRepairStrategy round --powerLawMutationDelta 8.708351531389592 --selection tournament --selectionTournamentSize 8 
EP=0.3921148542694339 HVMinus=-0.5856607500678173 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26345117934421564 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8334862427400425 --mutation powerLaw --mutationProbabilityFactor 1.4159213568931697 --mutationRepairStrategy round --powerLawMutationDelta 8.710032160854368 --selection tournament --selectionTournamentSize 8 
EP=0.39215137343116674 HVMinus=-0.5857064519160601 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2472500383077151 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8333319817118623 --mutation powerLaw --mutationProbabilityFactor 1.9149855116569219 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709583272376351 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1500
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
EP=0.39248926210470453 HVMinus=-0.5857634238436263 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39131168548328327 HVMinus=-0.5855170249208879 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6256807815143828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8332648697289707 --mutation powerLaw --mutationProbabilityFactor 1.3258565622630507 --mutationRepairStrategy round --powerLawMutationDelta 8.784039151977513 --selection tournament --selectionTournamentSize 8 
EP=0.3913052046499303 HVMinus=-0.585408643370766 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0955148629445464 --mutationRepairStrategy round --powerLawMutationDelta 8.708351531389592 --selection tournament --selectionTournamentSize 8 
EP=0.39215137343116674 HVMinus=-0.5857064519160601 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2472500383077151 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8333319817118623 --mutation powerLaw --mutationProbabilityFactor 1.9149855116569219 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709583272376351 --selection tournament --selectionTournamentSize 8 
EP=0.3919440991101127 HVMinus=-0.5856943679340462 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878032711440398 --mutation powerLaw --mutationProbabilityFactor 1.9441945265970122 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.3916295085818948 HVMinus=-0.5856296400622032 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8329045550572636 --mutation powerLaw --mutationProbabilityFactor 1.9638625115060842 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1600
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
