Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,4,1.0,109.0,1.0,4.0,3.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9314538112241004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.095607315544953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70958151458738,0.0,8.0,NaN
1400,5,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1400,6,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6256807815143828,2.0,NaN,0.8332648697289707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3258565622630507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784039151977513,0.0,8.0,NaN
1400,7,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708351531389592,0.0,8.0,NaN
1400,8,1.0,123.0,1.0,4.0,4.0,0.0,1.0,0.26345117934421564,2.0,NaN,0.8334862427400425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4159213568931697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032160854368,0.0,8.0,NaN
1400,9,1.0,109.0,1.0,4.0,3.0,0.0,1.0,0.2472500383077151,2.0,NaN,0.8333319817118623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9149855116569219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709583272376351,0.0,8.0,NaN
1500,0,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1500,1,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1500,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1500,3,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6256807815143828,2.0,NaN,0.8332648697289707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3258565622630507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784039151977513,0.0,8.0,NaN
1500,4,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708351531389592,0.0,8.0,NaN
1500,5,1.0,109.0,1.0,4.0,3.0,0.0,1.0,0.2472500383077151,2.0,NaN,0.8333319817118623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9149855116569219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709583272376351,0.0,8.0,NaN
1500,6,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1500,7,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638625115060842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1600,0,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1600,1,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1600,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1600,3,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6256807815143828,2.0,NaN,0.8332648697289707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3258565622630507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784039151977513,0.0,8.0,NaN
1600,4,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708351531389592,0.0,8.0,NaN
1600,5,1.0,109.0,1.0,4.0,3.0,0.0,1.0,0.2472500383077151,2.0,NaN,0.8333319817118623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9149855116569219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709583272376351,0.0,8.0,NaN
1600,6,1.0,83.0,1.0,4.0,3.0,0.0,1.0,0.6191122996983968,2.0,NaN,0.8425528953760903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4201698262126292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032087042727,0.0,8.0,NaN
1600,7,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1700,0,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1700,1,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1700,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6256807815143828,2.0,NaN,0.8332648697289707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3258565622630507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784039151977513,0.0,8.0,NaN
1700,3,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708351531389592,0.0,8.0,NaN
1700,4,1.0,83.0,1.0,4.0,3.0,0.0,1.0,0.6191122996983968,2.0,NaN,0.8425528953760903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4201698262126292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032087042727,0.0,8.0,NaN
1700,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1700,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1700,7,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6400204380617924,2.0,NaN,0.8879593911624446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9329130936992243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78050707059106,0.0,8.0,NaN
1800,0,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6256807815143828,2.0,NaN,0.8332648697289707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3258565622630507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784039151977513,0.0,8.0,NaN
1800,1,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708351531389592,0.0,8.0,NaN
1800,2,1.0,83.0,1.0,4.0,3.0,0.0,1.0,0.6191122996983968,2.0,NaN,0.8425528953760903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4201698262126292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032087042727,0.0,8.0,NaN
1800,3,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1800,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6400204380617924,2.0,NaN,0.8879593911624446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9329130936992243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78050707059106,0.0,8.0,NaN
1800,5,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9581239631892462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1800,6,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
1900,0,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6256807815143828,2.0,NaN,0.8332648697289707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3258565622630507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784039151977513,0.0,8.0,NaN
1900,1,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0955148629445464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708351531389592,0.0,8.0,NaN
1900,2,1.0,83.0,1.0,4.0,3.0,0.0,1.0,0.6191122996983968,2.0,NaN,0.8425528953760903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4201698262126292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032087042727,0.0,8.0,NaN
1900,3,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1900,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6400204380617924,2.0,NaN,0.8879593911624446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9329130936992243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78050707059106,0.0,8.0,NaN
1900,5,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9581239631892462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1900,6,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
1900,7,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6551303406752499,2.0,NaN,0.8878111493020155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9450245354058986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.82330690354098,0.0,4.0,NaN
2000,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2000,1,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9581239631892462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2000,2,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2000,3,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6551303406752499,2.0,NaN,0.8878111493020155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9450245354058986,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.82330690354098,0.0,4.0,NaN
2000,4,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2000,5,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2000,6,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2100,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2100,1,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2100,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2100,3,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2100,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2100,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2100,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2200,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2200,1,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2200,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2200,3,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2200,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2200,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2200,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2200,7,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936534669782883,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634023339459208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2200,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2300,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2300,1,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2300,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2300,3,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2300,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2300,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2300,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2300,7,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936534669782883,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634023339459208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2300,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2400,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2400,1,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
2400,2,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2400,3,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936499094601205,2.0,NaN,0.8616053782377627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9586519003306915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2400,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9100174508812509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2400,5,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6338265235788294,2.0,NaN,0.8877489127607392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565031388726634,0.0,8.0,NaN
2400,6,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.6923257595161811,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9633702883156612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2400,7,1.0,113.0,1.0,4.0,5.0,0.0,1.0,0.6936534669782883,2.0,NaN,0.8877539014441873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634023339459208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.820980770492174,0.0,8.0,NaN
2400,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9577338195095761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.969947196056106,0.0,8.0,NaN
2400,9,1.0,125.0,1.0,4.0,5.0,0.0,1.0,0.6400099365766678,2.0,NaN,0.8583932238596426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9329130936992243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784866401048362,0.0,8.0,NaN
2500,0,1.0,123.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8329045550572636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9634247794459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
2500,1,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
