Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,2,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
1700,3,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.5489584921909734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5740520464412304,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,29.433810079186266
1700,4,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5801470675477591,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1700,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
1700,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
1700,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.797972483182077,0.0,NaN,NaN,0.2956368891738266,0.6104025718890713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437427895982247,2.0,NaN,NaN,NaN,NaN,1.493605333254372,0.9072495357361324,NaN,4.0,NaN,NaN
1700,8,1.0,53.0,1.0,0.0,3.0,0.0,3.0,0.8265428720099073,0.0,NaN,NaN,0.4176240770824871,0.7882534649586763,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7217572635428002,2.0,NaN,NaN,NaN,NaN,1.458615335734076,0.900115191459263,NaN,2.0,NaN,16.89132497925367
1700,9,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28606163382401734,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
1800,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
1800,1,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
1800,2,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5801470675477591,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1800,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
1800,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
1800,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28606163382401734,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
1800,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
1800,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.2525807039047769,0.5962668406652791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
1900,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
1900,1,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
1900,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
1900,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
1900,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.28606163382401734,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
1900,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
1900,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.2525807039047769,0.5962668406652791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
1900,7,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721848942329415,2.0,NaN,0.6731930463745278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4699526414070556,0.9175026036927805,NaN,2.0,NaN,29.433810079186266
2000,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
2000,1,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2000,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
2000,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2000,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2000,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.2525807039047769,0.5962668406652791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
2000,6,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721848942329415,2.0,NaN,0.6731930463745278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4699526414070556,0.9175026036927805,NaN,2.0,NaN,29.433810079186266
2000,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8751440379055924,2.0,NaN,NaN,0.24868427369942986,0.7841855204453082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9165720290227601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371504299273202,4.0,NaN,NaN
2000,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8291343773386134,2.0,NaN,NaN,0.285458518438428,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376825843818622,2.0,NaN,21.841486905320853
2000,9,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.8732264934804832,2.0,NaN,NaN,0.28545303992529175,0.7896734319545466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933053785317807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713136874804492,2.0,NaN,21.546054555509038
2100,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
2100,1,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2100,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
2100,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2100,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2100,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.2525807039047769,0.5962668406652791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
2100,6,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721848942329415,2.0,NaN,0.6731930463745278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4699526414070556,0.9175026036927805,NaN,2.0,NaN,29.433810079186266
2100,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8751440379055924,2.0,NaN,NaN,0.24868427369942986,0.7841855204453082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9165720290227601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371504299273202,4.0,NaN,NaN
2100,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8291343773386134,2.0,NaN,NaN,0.285458518438428,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376825843818622,2.0,NaN,21.841486905320853
2100,9,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.8732264934804832,2.0,NaN,NaN,0.28545303992529175,0.7896734319545466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933053785317807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713136874804492,2.0,NaN,21.546054555509038
2200,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2200,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
2200,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2200,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2200,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.2525807039047769,0.5962668406652791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
2200,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8291343773386134,2.0,NaN,NaN,0.285458518438428,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376825843818622,2.0,NaN,21.841486905320853
2200,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
2200,7,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.8748548306455705,2.0,NaN,0.608606081158744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9142348692232545,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
2200,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2200,9,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2300,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2300,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
2300,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2300,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2300,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.2525807039047769,0.5962668406652791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
2300,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8291343773386134,2.0,NaN,NaN,0.285458518438428,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376825843818622,2.0,NaN,21.841486905320853
2300,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
2300,7,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.8748548306455705,2.0,NaN,0.608606081158744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9142348692232545,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
2300,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2300,9,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2300,10,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.872883209940099,2.0,NaN,NaN,0.25232257157595134,0.7859581357636243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907860525438054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23488739790241,4.0,NaN,NaN
2300,11,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728989642789726,2.0,NaN,NaN,0.28615041583332895,0.8082599181347412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9291382050505066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252315928317278,4.0,NaN,NaN
2400,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2400,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
2400,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2400,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2400,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8308252107695295,2.0,NaN,NaN,0.2525807039047769,0.5962668406652791,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37661420904497,2.0,NaN,21.841486905320853
2400,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8291343773386134,2.0,NaN,NaN,0.285458518438428,0.5747375237865504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376825843818622,2.0,NaN,21.841486905320853
2400,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
2400,7,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.8748548306455705,2.0,NaN,0.608606081158744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9142348692232545,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
2400,8,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728705600660294,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151790681571386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2400,9,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8722898514514973,2.0,NaN,0.5679690831073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,1.4683833771168635,0.9206954926804561,NaN,2.0,NaN,21.55367930893175
2400,10,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.872883209940099,2.0,NaN,NaN,0.25232257157595134,0.7859581357636243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907860525438054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23488739790241,4.0,NaN,NaN
2400,11,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728989642789726,2.0,NaN,NaN,0.28615041583332895,0.8082599181347412,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9291382050505066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252315928317278,4.0,NaN,NaN
2400,12,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728845303743861,2.0,NaN,NaN,0.2498852087546166,0.5756908260286497,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9654311604306547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251349631796955,4.0,NaN,NaN
2400,13,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8761670814563397,2.0,NaN,NaN,0.2513963774299085,0.783961901881267,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9136211423045109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830503481531885,4.0,NaN,NaN
2500,0,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
2500,1,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
2500,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
2500,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.871682551262835,2.0,NaN,NaN,0.27679259221164676,0.7906713840714186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9025824946619703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876979758433045,4.0,NaN,NaN
2500,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7859951304998299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9076792971092833,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092407458726267,4.0,NaN,NaN
