Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,13,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1800,14,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.7719013389438215,1.0,NaN,NaN,0.6223743896156133,0.9939021531525423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546518491211453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0408397993013,2.0,NaN,67.31382476452497
1800,15,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
1800,16,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.55818770865028,1.0,NaN,NaN,0.9482047606296917,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105826279407717,4.0,NaN,NaN
1800,17,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
1800,18,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6658849528372468,1.0,NaN,NaN,0.6536220999743332,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856060403104242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124849169797665,4.0,NaN,NaN
1900,0,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1900,1,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1900,2,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1900,3,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1900,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1900,5,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1900,6,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
1900,7,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
1900,8,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
1900,9,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.948028523756434,1.0,NaN,NaN,0.738489518616973,0.9960873421902924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11461230176047,2.0,NaN,64.12273523212778
1900,10,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.761283100946929,1.0,NaN,NaN,0.9578180404989238,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039862460648932,4.0,NaN,NaN
1900,11,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.737536234626451,0.9960426530381259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.045991997595864,4.0,NaN,NaN
1900,12,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1900,13,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.7719013389438215,1.0,NaN,NaN,0.6223743896156133,0.9939021531525423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546518491211453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0408397993013,2.0,NaN,67.31382476452497
1900,14,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
1900,15,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.55818770865028,1.0,NaN,NaN,0.9482047606296917,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105826279407717,4.0,NaN,NaN
1900,16,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
1900,17,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6658849528372468,1.0,NaN,NaN,0.6536220999743332,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856060403104242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124849169797665,4.0,NaN,NaN
1900,18,1.0,49.0,1.0,1.0,1.0,0.0,3.0,0.6664420630032222,1.0,NaN,NaN,0.6177153603395165,0.8314951357145148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8787218269013553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.295202428158913,4.0,NaN,NaN
1900,19,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.93589736978579,1.0,NaN,NaN,0.6570932953888518,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332168034333542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.223547483599095,4.0,NaN,NaN
2000,0,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2000,1,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2000,2,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2000,3,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
2000,4,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2000,5,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2000,6,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2000,7,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
2000,8,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
2000,9,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.948028523756434,1.0,NaN,NaN,0.738489518616973,0.9960873421902924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11461230176047,2.0,NaN,64.12273523212778
2000,10,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.761283100946929,1.0,NaN,NaN,0.9578180404989238,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039862460648932,4.0,NaN,NaN
2000,11,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2000,12,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2000,13,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2000,14,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6658849528372468,1.0,NaN,NaN,0.6536220999743332,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856060403104242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124849169797665,4.0,NaN,NaN
2000,15,1.0,49.0,1.0,1.0,1.0,0.0,3.0,0.6664420630032222,1.0,NaN,NaN,0.6177153603395165,0.8314951357145148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8787218269013553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.295202428158913,4.0,NaN,NaN
2000,16,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.93589736978579,1.0,NaN,NaN,0.6570932953888518,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332168034333542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.223547483599095,4.0,NaN,NaN
2000,17,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.93589736978579,1.0,NaN,NaN,0.6570932953888518,0.9872032820126665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430587569799851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.223547483599095,2.0,NaN,67.37296788807772
2000,18,1.0,51.0,1.0,4.0,3.0,0.0,1.0,0.9678514769319825,2.0,NaN,0.9303503219241344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9270535022141475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095255221616913,0.0,4.0,NaN
2100,0,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2100,1,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2100,2,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2100,3,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2100,4,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2100,5,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2100,6,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2100,7,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2100,8,1.0,49.0,1.0,1.0,1.0,0.0,3.0,0.6664420630032222,1.0,NaN,NaN,0.6177153603395165,0.8314951357145148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8787218269013553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.295202428158913,4.0,NaN,NaN
2100,9,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2100,10,1.0,22.0,1.0,1.0,1.0,0.0,3.0,0.9700385957689207,1.0,NaN,NaN,0.6614767639101711,0.9243686939898813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8791888468884177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603984879312243,3.0,NaN,NaN
2100,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2100,12,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2200,0,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2200,1,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2200,2,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2200,3,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2200,4,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2200,5,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2200,6,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2200,7,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2200,8,1.0,49.0,1.0,1.0,1.0,0.0,3.0,0.6664420630032222,1.0,NaN,NaN,0.6177153603395165,0.8314951357145148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8787218269013553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.295202428158913,4.0,NaN,NaN
2200,9,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2200,10,1.0,22.0,1.0,1.0,1.0,0.0,3.0,0.9700385957689207,1.0,NaN,NaN,0.6614767639101711,0.9243686939898813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8791888468884177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603984879312243,3.0,NaN,NaN
2200,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2200,12,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2200,13,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9571928053465572,1.0,NaN,NaN,0.6622149893578666,0.9243094540278992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8915359943623558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94062097774986,3.0,NaN,NaN
2200,14,1.0,51.0,1.0,4.0,3.0,0.0,1.0,0.6657728181751754,2.0,NaN,0.9303503219241344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.88606338291451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095255221616913,0.0,4.0,NaN
2300,0,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2300,1,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2300,2,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2300,3,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
2300,4,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
2300,5,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
2300,6,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
2300,7,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
2300,8,1.0,49.0,1.0,1.0,1.0,0.0,3.0,0.6664420630032222,1.0,NaN,NaN,0.6177153603395165,0.8314951357145148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8787218269013553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.295202428158913,4.0,NaN,NaN
2300,9,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
2300,10,1.0,22.0,1.0,1.0,1.0,0.0,3.0,0.9700385957689207,1.0,NaN,NaN,0.6614767639101711,0.9243686939898813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8791888468884177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603984879312243,3.0,NaN,NaN
2300,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
2300,12,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
2300,13,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9571928053465572,1.0,NaN,NaN,0.6622149893578666,0.9243094540278992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8915359943623558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94062097774986,3.0,NaN,NaN
