Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1500,5,1.0,193.0,1.0,2.0,6.0,0.0,5.0,0.7723296070077987,2.0,NaN,NaN,NaN,NaN,0.48581464330703317,NaN,NaN,NaN,NaN,NaN,4.0,0.4083299060489295,2.0,NaN,NaN,NaN,NaN,1.366978120474056,0.5988974860422547,NaN,3.0,NaN,NaN
1600,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1600,1,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.936228214433996,2.0,NaN,NaN,NaN,NaN,0.497474465876263,NaN,NaN,NaN,NaN,NaN,4.0,1.1313486829697565,2.0,NaN,NaN,NaN,NaN,1.3681134260307268,0.598914292643168,NaN,4.0,NaN,NaN
1600,2,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.44557850227854345,NaN,NaN,NaN,NaN,NaN,4.0,0.3983550343337575,2.0,NaN,NaN,NaN,NaN,1.5826605725790572,0.6746405190516128,NaN,2.0,NaN,68.05858799862565
1600,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1600,4,1.0,193.0,1.0,2.0,6.0,0.0,5.0,0.7723296070077987,2.0,NaN,NaN,NaN,NaN,0.48581464330703317,NaN,NaN,NaN,NaN,NaN,4.0,0.4083299060489295,2.0,NaN,NaN,NaN,NaN,1.366978120474056,0.5988974860422547,NaN,3.0,NaN,NaN
1600,5,1.0,199.0,1.0,5.0,5.0,0.0,5.0,0.9338499381550112,2.0,NaN,NaN,NaN,NaN,0.48571096953561443,NaN,NaN,NaN,NaN,NaN,4.0,1.1585776259133471,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
1600,6,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
1600,7,1.0,198.0,1.0,5.0,4.0,0.0,5.0,0.9248658334454003,2.0,NaN,NaN,NaN,NaN,0.48571096953561443,NaN,NaN,NaN,NaN,NaN,4.0,1.1290331801016191,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.6462034190402032,NaN,4.0,NaN,NaN
1600,8,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48385063642096526,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.5990629256211414,NaN,4.0,NaN,NaN
1600,9,1.0,48.0,1.0,2.0,4.0,0.0,5.0,0.917484447333226,2.0,NaN,NaN,NaN,NaN,0.4933589210363093,NaN,NaN,NaN,NaN,NaN,4.0,0.4070148665587985,2.0,NaN,NaN,NaN,NaN,1.2723330838131495,0.7638542648678738,NaN,4.0,NaN,NaN
1600,10,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.936228214433996,2.0,NaN,NaN,NaN,NaN,0.497474465876263,NaN,NaN,NaN,NaN,NaN,4.0,1.1313486829697565,2.0,NaN,NaN,NaN,NaN,1.3681134260307268,0.598914292643168,NaN,4.0,NaN,NaN
1700,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1700,1,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.936228214433996,2.0,NaN,NaN,NaN,NaN,0.497474465876263,NaN,NaN,NaN,NaN,NaN,4.0,1.1313486829697565,2.0,NaN,NaN,NaN,NaN,1.3681134260307268,0.598914292643168,NaN,4.0,NaN,NaN
1700,2,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1700,3,1.0,193.0,1.0,2.0,6.0,0.0,5.0,0.7723296070077987,2.0,NaN,NaN,NaN,NaN,0.48581464330703317,NaN,NaN,NaN,NaN,NaN,4.0,0.4083299060489295,2.0,NaN,NaN,NaN,NaN,1.366978120474056,0.5988974860422547,NaN,3.0,NaN,NaN
1700,4,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
1700,5,1.0,198.0,1.0,5.0,4.0,0.0,5.0,0.9248658334454003,2.0,NaN,NaN,NaN,NaN,0.48571096953561443,NaN,NaN,NaN,NaN,NaN,4.0,1.1290331801016191,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.6462034190402032,NaN,4.0,NaN,NaN
1700,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48385063642096526,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.5990629256211414,NaN,4.0,NaN,NaN
1700,7,1.0,48.0,1.0,2.0,4.0,0.0,5.0,0.917484447333226,2.0,NaN,NaN,NaN,NaN,0.4933589210363093,NaN,NaN,NaN,NaN,NaN,4.0,0.4070148665587985,2.0,NaN,NaN,NaN,NaN,1.2723330838131495,0.7638542648678738,NaN,4.0,NaN,NaN
1700,8,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.936228214433996,2.0,NaN,NaN,NaN,NaN,0.497474465876263,NaN,NaN,NaN,NaN,NaN,4.0,1.1313486829697565,2.0,NaN,NaN,NaN,NaN,1.3681134260307268,0.598914292643168,NaN,4.0,NaN,NaN
1700,9,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
1700,10,1.0,181.0,1.0,5.0,3.0,0.0,5.0,0.9205536999025751,2.0,NaN,NaN,NaN,NaN,0.49818246834138946,NaN,NaN,NaN,NaN,NaN,4.0,1.1189062314486975,2.0,NaN,NaN,NaN,NaN,1.368406431712191,0.6064031351273755,NaN,4.0,NaN,NaN
1800,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1800,1,1.0,193.0,1.0,2.0,6.0,0.0,5.0,0.7723296070077987,2.0,NaN,NaN,NaN,NaN,0.48581464330703317,NaN,NaN,NaN,NaN,NaN,4.0,0.4083299060489295,2.0,NaN,NaN,NaN,NaN,1.366978120474056,0.5988974860422547,NaN,3.0,NaN,NaN
1800,2,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
1800,3,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
1800,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857673459045463,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3683606312345777,0.5990744060756268,NaN,4.0,NaN,NaN
1800,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
1900,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1900,1,1.0,193.0,1.0,2.0,6.0,0.0,5.0,0.7723296070077987,2.0,NaN,NaN,NaN,NaN,0.48581464330703317,NaN,NaN,NaN,NaN,NaN,4.0,0.4083299060489295,2.0,NaN,NaN,NaN,NaN,1.366978120474056,0.5988974860422547,NaN,3.0,NaN,NaN
1900,2,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
1900,3,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
1900,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857673459045463,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3683606312345777,0.5990744060756268,NaN,4.0,NaN,NaN
1900,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
1900,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2000,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
2000,1,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2000,2,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
2000,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857673459045463,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3683606312345777,0.5990744060756268,NaN,4.0,NaN,NaN
2000,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2000,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2000,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4858637591531506,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400797949181,0.5989142729297587,NaN,4.0,NaN,NaN
2000,7,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2000,8,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2100,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
2100,1,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2100,2,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
2100,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857673459045463,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3683606312345777,0.5990744060756268,NaN,4.0,NaN,NaN
2100,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2100,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2100,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4858637591531506,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400797949181,0.5989142729297587,NaN,4.0,NaN,NaN
2100,7,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2100,8,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2200,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
2200,1,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2200,2,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
2200,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857673459045463,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3683606312345777,0.5990744060756268,NaN,4.0,NaN,NaN
2200,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2200,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2200,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4858637591531506,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400797949181,0.5989142729297587,NaN,4.0,NaN,NaN
2200,7,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2200,8,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2300,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
2300,1,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2300,2,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
2300,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857673459045463,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3683606312345777,0.5990744060756268,NaN,4.0,NaN,NaN
2300,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2300,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2300,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4858637591531506,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400797949181,0.5989142729297587,NaN,4.0,NaN,NaN
2300,7,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2300,8,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2300,9,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.584033078301429,2.0,NaN,NaN,NaN,NaN,1.357427137180665,0.6062047672888716,NaN,4.0,NaN,NaN
2400,0,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
2400,1,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2400,2,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
2400,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857673459045463,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3683606312345777,0.5990744060756268,NaN,4.0,NaN,NaN
2400,4,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48574947089106923,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400798290198,0.5989142729297587,NaN,4.0,NaN,NaN
2400,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4985199780849908,NaN,NaN,NaN,NaN,NaN,4.0,0.5840330688627273,2.0,NaN,NaN,NaN,NaN,1.3577708383394962,0.6063119310375283,NaN,4.0,NaN,NaN
2400,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4858637591531506,NaN,NaN,NaN,NaN,NaN,4.0,0.5840296219203772,2.0,NaN,NaN,NaN,NaN,1.3660400797949181,0.5989142729297587,NaN,4.0,NaN,NaN
2400,7,1.0,188.0,1.0,5.0,4.0,0.0,5.0,0.9006938918431701,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3753902983677697,0.598914292643168,NaN,4.0,NaN,NaN
2400,8,1.0,189.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.48338285300141326,NaN,NaN,NaN,NaN,NaN,4.0,0.4127037261550554,2.0,NaN,NaN,NaN,NaN,1.3660794091281778,0.598914292643168,NaN,4.0,NaN,NaN
2400,9,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178082068834732,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.284425395643619,2.0,NaN,NaN,NaN,NaN,1.3564684979792134,0.6169245539998753,NaN,4.0,NaN,NaN
2500,0,1.0,175.0,1.0,5.0,4.0,0.0,5.0,0.9178046929790696,2.0,NaN,NaN,NaN,NaN,0.4985656327988247,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.5779870132974763,0.6169245539998753,NaN,4.0,NaN,NaN
2500,1,1.0,196.0,1.0,5.0,4.0,0.0,5.0,0.9023755709247513,2.0,NaN,NaN,NaN,NaN,0.4851997942643379,NaN,NaN,NaN,NaN,NaN,4.0,1.1916884896160322,2.0,NaN,NaN,NaN,NaN,1.3680660776987636,0.598914292643168,NaN,4.0,NaN,NaN
