Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
2100,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2100,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2100,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
2100,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2100,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8279119340623932,1.0,NaN,NaN,0.5009677690478435,0.9768404553576975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4917582565362688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.582413218750862,2.0,NaN,11.900297408742839
2100,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2200,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2200,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
2200,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2200,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2200,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
2200,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2200,6,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2200,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.853290044873485,1.0,NaN,NaN,0.5046001293629264,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.516409567649875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.933301763055362,0.0,3.0,NaN
2300,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2300,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
2300,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2300,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2300,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
2300,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2300,6,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2300,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.853290044873485,1.0,NaN,NaN,0.5046001293629264,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.516409567649875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.933301763055362,0.0,3.0,NaN
2300,8,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
2400,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2400,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
2400,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2400,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2400,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
2400,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2400,6,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2400,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.853290044873485,1.0,NaN,NaN,0.5046001293629264,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.516409567649875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.933301763055362,0.0,3.0,NaN
2400,8,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
2500,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2500,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
2500,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2500,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2500,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
2500,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2500,6,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2500,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.853290044873485,1.0,NaN,NaN,0.5046001293629264,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.516409567649875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.933301763055362,0.0,3.0,NaN
2500,8,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
2600,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2600,1,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2600,2,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2600,3,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2600,4,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2600,5,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
2600,6,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.851574663841273,1.0,NaN,NaN,0.4905520751478615,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5161777137258976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944697340953035,0.0,3.0,NaN
2600,7,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.853290044873485,1.0,NaN,NaN,0.5046001293629264,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5183289137953637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031140601762133,0.0,3.0,NaN
2600,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8117986733989411,1.0,NaN,NaN,0.4849169189498224,0.9764631746768582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5082860140944736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.152395637349582,3.0,NaN,NaN
2600,9,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952663561475901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
2700,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2700,1,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2700,2,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2700,3,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2700,4,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2700,5,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
2700,6,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.851574663841273,1.0,NaN,NaN,0.4905520751478615,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5161777137258976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944697340953035,0.0,3.0,NaN
2700,7,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.853290044873485,1.0,NaN,NaN,0.5046001293629264,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5183289137953637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031140601762133,0.0,3.0,NaN
2700,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8117986733989411,1.0,NaN,NaN,0.4849169189498224,0.9764631746768582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5082860140944736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.152395637349582,3.0,NaN,NaN
2700,9,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952663561475901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
2700,10,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8250121208749257,2.0,NaN,NaN,0.4991810410777917,0.976438357398422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078706197694614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.39764994390144,0.0,4.0,NaN
2800,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2800,1,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2800,2,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2800,3,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2800,4,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2800,5,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
2800,6,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.851574663841273,1.0,NaN,NaN,0.4905520751478615,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5161777137258976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944697340953035,0.0,3.0,NaN
2800,7,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.853290044873485,1.0,NaN,NaN,0.5046001293629264,0.9769724016702519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5183289137953637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031140601762133,0.0,3.0,NaN
2800,8,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8117986733989411,1.0,NaN,NaN,0.4849169189498224,0.9764631746768582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5082860140944736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.152395637349582,3.0,NaN,NaN
2800,9,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952663561475901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
2800,10,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8250121208749257,2.0,NaN,NaN,0.4991810410777917,0.976438357398422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078706197694614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.39764994390144,0.0,4.0,NaN
2900,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2900,1,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2900,2,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2900,3,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2900,4,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8820794735869946,2.0,NaN,NaN,0.4793259070828262,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078692828331257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.091635813610285,3.0,NaN,NaN
2900,5,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8117986733989411,1.0,NaN,NaN,0.4849169189498224,0.9764631746768582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5082860140944736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.152395637349582,3.0,NaN,NaN
2900,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952663561475901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
2900,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8250121208749257,2.0,NaN,NaN,0.4991810410777917,0.976438357398422,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078706197694614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.39764994390144,0.0,4.0,NaN
2900,8,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8271155676087214,1.0,NaN,NaN,0.502754427883858,0.9952620188071135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4900552643374578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.03114232747186,2.0,NaN,16.68265418522038
3000,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
3000,1,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
3000,2,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
