# Evaluation: 0

# Evaluation: 100
EP=0.39193667265139204 HVMinus=-0.5797440420090121 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6138199631256046 --crossoverRepairStrategy round --sbxDistributionIndex 215.12234010847618 --mutation linkedPolynomial --mutationProbabilityFactor 0.5714767370357934 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 33.50297092697118 --selection boltzmann --boltzmannTemperature 95.8308528192546 
EP=0.39286089651476425 HVMinus=-0.5857538499491144 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5653730982781947 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 8.42934830581178 --selection random 

# Evaluation: 900
EP=0.3909553845491343 HVMinus=-0.584905529010563 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.723167333920676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5658570014172278 --blxAlphaBetaCrossoverAlpha 0.5459086564631531 --mutation powerLaw --mutationProbabilityFactor 1.9759927932497112 --mutationRepairStrategy round --powerLawMutationDelta 8.434873365802117 --selection stochasticUniversalSampling 
EP=0.39160708428798235 HVMinus=-0.585575630033991 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04902966554152453 --crossoverRepairStrategy bounds --sbxDistributionIndex 344.84076322962267 --mutation powerLaw --mutationProbabilityFactor 1.6953967895545843 --mutationRepairStrategy round --powerLawMutationDelta 8.428630949898059 --selection random 
EP=0.3915265675298804 HVMinus=-0.5855017669655077 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0716758035584041 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407532475125949 --blxAlphaBetaCrossoverAlpha 0.7502702285390573 --mutation powerLaw --mutationProbabilityFactor 1.9546951564866566 --mutationRepairStrategy round --powerLawMutationDelta 9.560604759523976 --selection boltzmann --boltzmannTemperature 93.77039529453896 
EP=0.3921544126337406 HVMinus=-0.5858574042462432 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07111328434409961 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.2661869636750396 --mutation powerLaw --mutationProbabilityFactor 1.6951729847665709 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 94.06492223931019 
EP=0.3916480508825145 HVMinus=-0.5855936711286415 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.641616935927093 --blxAlphaBetaCrossoverAlpha 0.7120135858809047 --mutation powerLaw --mutationProbabilityFactor 1.9545993589756516 --mutationRepairStrategy round --powerLawMutationDelta 8.300983114661667 --selection random 
EP=0.3916922496804804 HVMinus=-0.5857833017250786 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6216040823782181 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 9.85388771753897 --selection random 
EP=0.39212637495425656 HVMinus=-0.5857876918107022 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06982933616970001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5584356589491076 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7312823750814907 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
EP=0.3912000318158828 HVMinus=-0.5854462075401273 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.004240376974276594 --crossoverRepairStrategy bounds --sbxDistributionIndex 66.91473458567555 --mutation powerLaw --mutationProbabilityFactor 1.949288157556109 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691738144967632 --selection boltzmann --boltzmannTemperature 95.53542168914926 

# Evaluation: 1000
EP=0.3909553845491343 HVMinus=-0.584905529010563 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.723167333920676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5658570014172278 --blxAlphaBetaCrossoverAlpha 0.5459086564631531 --mutation powerLaw --mutationProbabilityFactor 1.9759927932497112 --mutationRepairStrategy round --powerLawMutationDelta 8.434873365802117 --selection stochasticUniversalSampling 
EP=0.3921544126337406 HVMinus=-0.5858574042462432 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07111328434409961 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.2661869636750396 --mutation powerLaw --mutationProbabilityFactor 1.6951729847665709 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 94.06492223931019 
EP=0.3916922496804804 HVMinus=-0.5857833017250786 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6216040823782181 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 9.85388771753897 --selection random 
EP=0.39212637495425656 HVMinus=-0.5857876918107022 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06982933616970001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5584356589491076 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7312823750814907 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
EP=0.3912000318158828 HVMinus=-0.5854462075401273 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.004240376974276594 --crossoverRepairStrategy bounds --sbxDistributionIndex 66.91473458567555 --mutation powerLaw --mutationProbabilityFactor 1.949288157556109 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691738144967632 --selection boltzmann --boltzmannTemperature 95.53542168914926 
EP=0.39138849869034914 HVMinus=-0.5856467557505957 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.041605584876795686 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33513592749446997 --mutation powerLaw --mutationProbabilityFactor 1.7045562814380062 --mutationRepairStrategy round --powerLawMutationDelta 9.592203701882822 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.3909553845491343 HVMinus=-0.584905529010563 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.723167333920676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5658570014172278 --blxAlphaBetaCrossoverAlpha 0.5459086564631531 --mutation powerLaw --mutationProbabilityFactor 1.9759927932497112 --mutationRepairStrategy round --powerLawMutationDelta 8.434873365802117 --selection stochasticUniversalSampling 
EP=0.3921544126337406 HVMinus=-0.5858574042462432 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07111328434409961 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.2661869636750396 --mutation powerLaw --mutationProbabilityFactor 1.6951729847665709 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 94.06492223931019 
EP=0.3916922496804804 HVMinus=-0.5857833017250786 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6216040823782181 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 9.85388771753897 --selection random 
EP=0.39212637495425656 HVMinus=-0.5857876918107022 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06982933616970001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5584356589491076 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7312823750814907 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
EP=0.3912000318158828 HVMinus=-0.5854462075401273 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.004240376974276594 --crossoverRepairStrategy bounds --sbxDistributionIndex 66.91473458567555 --mutation powerLaw --mutationProbabilityFactor 1.949288157556109 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691738144967632 --selection boltzmann --boltzmannTemperature 95.53542168914926 
EP=0.39138849869034914 HVMinus=-0.5856467557505957 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.041605584876795686 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33513592749446997 --mutation powerLaw --mutationProbabilityFactor 1.7045562814380062 --mutationRepairStrategy round --powerLawMutationDelta 9.592203701882822 --selection tournament --selectionTournamentSize 8 
EP=0.3924509610559393 HVMinus=-0.5858669845716215 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10986091809072476 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5584356589491076 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.9708982195037468 --mutationRepairStrategy round --powerLawMutationDelta 8.425614170444705 --selection random 
EP=0.39137572117454117 HVMinus=-0.5854700444457773 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.024831500721399558 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5578711034824213 --blxAlphaBetaCrossoverAlpha 0.5445815314588083 --mutation powerLaw --mutationProbabilityFactor 1.7308411857441224 --mutationRepairStrategy round --powerLawMutationDelta 9.571752201777537 --selection random 
EP=0.3915947393080093 HVMinus=-0.5856713158394923 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03602043288552163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8015768424047611 --mutation powerLaw --mutationProbabilityFactor 1.7313126626521895 --mutationRepairStrategy round --powerLawMutationDelta 8.435478593053324 --selection boltzmann --boltzmannTemperature 94.12952488638054 

# Evaluation: 1200
EP=0.3909553845491343 HVMinus=-0.584905529010563 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.723167333920676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5658570014172278 --blxAlphaBetaCrossoverAlpha 0.5459086564631531 --mutation powerLaw --mutationProbabilityFactor 1.9759927932497112 --mutationRepairStrategy round --powerLawMutationDelta 8.434873365802117 --selection stochasticUniversalSampling 
EP=0.3921544126337406 HVMinus=-0.5858574042462432 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07111328434409961 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.2661869636750396 --mutation powerLaw --mutationProbabilityFactor 1.6951729847665709 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 94.06492223931019 
EP=0.3916922496804804 HVMinus=-0.5857833017250786 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6216040823782181 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 9.85388771753897 --selection random 
EP=0.3912000318158828 HVMinus=-0.5854462075401273 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.004240376974276594 --crossoverRepairStrategy bounds --sbxDistributionIndex 66.91473458567555 --mutation powerLaw --mutationProbabilityFactor 1.949288157556109 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691738144967632 --selection boltzmann --boltzmannTemperature 95.53542168914926 
EP=0.39138849869034914 HVMinus=-0.5856467557505957 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.041605584876795686 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33513592749446997 --mutation powerLaw --mutationProbabilityFactor 1.7045562814380062 --mutationRepairStrategy round --powerLawMutationDelta 9.592203701882822 --selection tournament --selectionTournamentSize 8 
EP=0.3924509610559393 HVMinus=-0.5858669845716215 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10986091809072476 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5584356589491076 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.9708982195037468 --mutationRepairStrategy round --powerLawMutationDelta 8.425614170444705 --selection random 
EP=0.39137572117454117 HVMinus=-0.5854700444457773 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.024831500721399558 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5578711034824213 --blxAlphaBetaCrossoverAlpha 0.5445815314588083 --mutation powerLaw --mutationProbabilityFactor 1.7308411857441224 --mutationRepairStrategy round --powerLawMutationDelta 9.571752201777537 --selection random 
EP=0.39150763727783283 HVMinus=-0.5857130144258533 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07111328434409961 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.26486061151530915 --mutation powerLaw --mutationProbabilityFactor 1.6951729847665709 --mutationRepairStrategy round --powerLawMutationDelta 8.43226227361638 --selection boltzmann --boltzmannTemperature 94.06492223931019 
EP=0.3920551266872479 HVMinus=-0.5858560739864704 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04994631821965574 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5655755604894889 --blxAlphaBetaCrossoverAlpha 0.28118685133356713 --mutation powerLaw --mutationProbabilityFactor 1.694430168809302 --mutationRepairStrategy round --powerLawMutationDelta 8.43226228654853 --selection boltzmann --boltzmannTemperature 94.13022902014448 

# Evaluation: 1300
EP=0.3921544126337406 HVMinus=-0.5858574042462432 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07111328434409961 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.2661869636750396 --mutation powerLaw --mutationProbabilityFactor 1.6951729847665709 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 94.06492223931019 
EP=0.3916922496804804 HVMinus=-0.5857833017250786 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6216040823782181 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 9.85388771753897 --selection random 
EP=0.3912000318158828 HVMinus=-0.5854462075401273 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.004240376974276594 --crossoverRepairStrategy bounds --sbxDistributionIndex 66.91473458567555 --mutation powerLaw --mutationProbabilityFactor 1.949288157556109 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691738144967632 --selection boltzmann --boltzmannTemperature 95.53542168914926 
EP=0.3924509610559393 HVMinus=-0.5858669845716215 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10986091809072476 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5584356589491076 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.9708982195037468 --mutationRepairStrategy round --powerLawMutationDelta 8.425614170444705 --selection random 
EP=0.3920551266872479 HVMinus=-0.5858560739864704 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04994631821965574 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5655755604894889 --blxAlphaBetaCrossoverAlpha 0.28118685133356713 --mutation powerLaw --mutationProbabilityFactor 1.694430168809302 --mutationRepairStrategy round --powerLawMutationDelta 8.43226228654853 --selection boltzmann --boltzmannTemperature 94.13022902014448 
EP=0.3914230992360974 HVMinus=-0.5857691126973132 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06982933616970001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5661495051839339 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.8803390311517445 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
EP=0.3913039684023339 HVMinus=-0.5857422828538451 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.024831500721399558 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5578711034824213 --blxAlphaBetaCrossoverAlpha 0.5445815314588083 --mutation powerLaw --mutationProbabilityFactor 1.7308411857441224 --mutationRepairStrategy round --powerLawMutationDelta 9.571752201777537 --selection random 
EP=0.39090202001867363 HVMinus=-0.5851794582665445 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7034275055361243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655755604894889 --blxAlphaBetaCrossoverAlpha 0.535510612665566 --mutation powerLaw --mutationProbabilityFactor 1.612052993673168 --mutationRepairStrategy round --powerLawMutationDelta 8.860651579466559 --selection random 
EP=0.3907336206920197 HVMinus=-0.5795005654128745 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6138199631256046 --crossoverRepairStrategy round --sbxDistributionIndex 348.85191779251335 --mutation linkedPolynomial --mutationProbabilityFactor 0.5714767370357934 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 31.589417790528245 --selection boltzmann --boltzmannTemperature 95.83048734849558 

# Evaluation: 1400
EP=0.3921544126337406 HVMinus=-0.5858574042462432 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07111328434409961 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.2661869636750396 --mutation powerLaw --mutationProbabilityFactor 1.6951729847665709 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 94.06492223931019 
EP=0.3916922496804804 HVMinus=-0.5857833017250786 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6216040823782181 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 9.85388771753897 --selection random 
EP=0.3912000318158828 HVMinus=-0.5854462075401273 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.004240376974276594 --crossoverRepairStrategy bounds --sbxDistributionIndex 66.91473458567555 --mutation powerLaw --mutationProbabilityFactor 1.949288157556109 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691738144967632 --selection boltzmann --boltzmannTemperature 95.53542168914926 
EP=0.3924509610559393 HVMinus=-0.5858669845716215 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10986091809072476 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5584356589491076 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.9708982195037468 --mutationRepairStrategy round --powerLawMutationDelta 8.425614170444705 --selection random 
EP=0.3920551266872479 HVMinus=-0.5858560739864704 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04994631821965574 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5655755604894889 --blxAlphaBetaCrossoverAlpha 0.28118685133356713 --mutation powerLaw --mutationProbabilityFactor 1.694430168809302 --mutationRepairStrategy round --powerLawMutationDelta 8.43226228654853 --selection boltzmann --boltzmannTemperature 94.13022902014448 
EP=0.3914230992360974 HVMinus=-0.5857691126973132 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06982933616970001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5661495051839339 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.8803390311517445 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
